Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3507,0.2591,00:00:03,10,10,11,1314943689,fixed,0.5000,0.2500,0.0833,0.1250,3,9,33,63,0.0833,0.8750,0.1250,0.9167,0.2500,0.0833,0.1250,0.6111,0.6296,-0.0500,-0.0625,-0.0417,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,18,66,1964,0.7950,0.9909,0.0091,0.2050,0.9343,0.7950,0.8591,0.8419,0.7859,0.7529,12,36,0,0,0,0
12,WLNM_original,0.4126,0.2862,00:00:03,10,10,12,1314943690,fixed,0.5000,0.4000,0.1111,0.1739,4,6,32,66,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,12,64,1970,0.8012,0.9939,0.0061,0.1988,0.9556,0.8012,0.8716,0.8572,0.7952,0.7725,10,36,0,0,0,0
13,WLNM_original,0.3654,0.3160,00:00:03,10,10,13,1314943691,fixed,0.5000,0.2778,0.1389,0.1852,5,13,31,59,0.1389,0.8194,0.1806,0.8611,0.2778,0.1389,0.1852,0.5926,0.6111,-0.0476,-0.0527,-0.0417,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,26,62,1956,0.8075,0.9869,0.0131,0.1925,0.9091,0.8075,0.8553,0.8353,0.7943,0.7471,18,36,0,0,0,0
14,WLNM_original,0.4481,0.3277,00:00:03,10,10,14,1314943692,fixed,0.5000,0.4545,0.1389,0.2128,5,6,31,66,0.1389,0.9167,0.0833,0.8611,0.4545,0.1389,0.2128,0.6574,0.6327,0.0672,0.0866,0.0556,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,12,62,1970,0.8075,0.9939,0.0061,0.1925,0.9559,0.8075,0.8754,0.8612,0.8014,0.7784,11,36,0,0,0,0
15,WLNM_original,0.3812,0.3057,00:00:03,10,10,15,1314943693,fixed,0.5000,0.2667,0.1111,0.1569,4,11,32,61,0.1111,0.8472,0.1528,0.8889,0.2667,0.1111,0.1569,0.6019,0.6204,-0.0488,-0.0568,-0.0417,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,22,64,1960,0.8012,0.9889,0.0111,0.1988,0.9214,0.8012,0.8571,0.8385,0.7901,0.7500,15,36,0,0,0,0
16,WLNM_original,0.5353,0.4347,00:00:03,10,10,16,1314943694,fixed,0.5000,0.7500,0.4167,0.5357,15,5,21,67,0.4167,0.9306,0.0694,0.5833,0.7500,0.4167,0.5357,0.7593,0.6049,0.3906,0.4214,0.3472,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,10,42,1972,0.8696,0.9950,0.0050,0.1304,0.9655,0.8696,0.9150,0.9037,0.8645,0.8434,20,36,0,0,0,0
17,WLNM_original,0.4801,0.3685,00:00:03,10,10,17,1314943695,fixed,0.5000,0.5556,0.1389,0.2222,5,4,31,68,0.1389,0.9444,0.0556,0.8611,0.5556,0.1389,0.2222,0.6759,0.6389,0.1026,0.1421,0.0833,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,8,62,1974,0.8075,0.9960,0.0040,0.1925,0.9701,0.8075,0.8814,0.8689,0.8034,0.7879,9,36,0,0,0,0
18,WLNM_original,0.4423,0.2852,00:00:03,10,10,18,1314943696,fixed,0.5000,0.2857,0.0556,0.0930,2,5,34,67,0.0556,0.9306,0.0694,0.9444,0.2857,0.0556,0.0930,0.6389,0.6451,-0.0174,-0.0266,-0.0139,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,10,68,1972,0.7888,0.9950,0.0050,0.2112,0.9621,0.7888,0.8669,0.8532,0.7838,0.7651,7,36,0,0,0,0
19,WLNM_original,0.4963,0.3475,00:00:03,10,10,19,1314943697,fixed,0.5000,0.3000,0.0833,0.1304,3,7,33,65,0.0833,0.9028,0.0972,0.9167,0.3000,0.0833,0.1304,0.6296,0.6358,-0.0169,-0.0226,-0.0139,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,14,66,1968,0.7950,0.9929,0.0071,0.2050,0.9481,0.7950,0.8649,0.8494,0.7880,0.7619,10,36,0,0,0,0
20,WLNM_original,0.4689,0.3470,00:00:03,10,10,20,1314943698,fixed,0.5000,0.3333,0.1667,0.2222,6,12,30,60,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,24,60,1958,0.8137,0.9879,0.0121,0.1863,0.9161,0.8137,0.8618,0.8429,0.8016,0.7572,18,36,0,0,0,0
