Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3850,0.2842,00:00:15,10,10,11,824510607,fixed,0.5000,0.2740,0.0995,0.1460,40,106,362,698,0.0995,0.8682,0.1318,0.9005,0.2740,0.0995,0.1460,0.6119,0.6263,-0.0385,-0.0467,-0.0323,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,212,724,15233,0.5781,0.9863,0.0137,0.4219,0.8239,0.5781,0.6795,0.6629,0.5644,0.5145,146,402,0,0,0,0
12,WLNM_original,0.3617,0.2651,00:00:15,10,10,12,824510608,fixed,0.5000,0.2500,0.0970,0.1398,39,117,363,687,0.0970,0.8545,0.1455,0.9030,0.2500,0.0970,0.1398,0.6020,0.6235,-0.0573,-0.0681,-0.0485,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,234,726,15211,0.5769,0.9848,0.0152,0.4231,0.8088,0.5769,0.6735,0.6548,0.5618,0.5077,156,402,0,0,0,0
13,WLNM_original,0.3846,0.2837,00:00:15,10,10,13,824510609,fixed,0.5000,0.2484,0.0970,0.1395,39,118,363,686,0.0970,0.8532,0.1468,0.9030,0.2484,0.0970,0.1395,0.6012,0.6233,-0.0587,-0.0697,-0.0498,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,236,726,15209,0.5769,0.9847,0.0153,0.4231,0.8075,0.5769,0.6730,0.6542,0.5616,0.5072,157,402,0,0,0,0
14,WLNM_original,0.3956,0.2861,00:00:15,10,10,14,824510610,fixed,0.5000,0.2403,0.0920,0.1331,37,117,365,687,0.0920,0.8545,0.1455,0.9080,0.2403,0.0920,0.1331,0.6003,0.6241,-0.0632,-0.0755,-0.0535,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,234,730,15211,0.5746,0.9848,0.0152,0.4254,0.8082,0.5746,0.6717,0.6531,0.5594,0.5056,154,402,0,0,0,0
15,WLNM_original,0.3687,0.2684,00:00:15,10,10,15,824510611,fixed,0.5000,0.2267,0.0846,0.1232,34,116,368,688,0.0846,0.8557,0.1443,0.9154,0.2267,0.0846,0.1232,0.5987,0.6252,-0.0708,-0.0853,-0.0597,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,232,736,15213,0.5711,0.9850,0.0150,0.4289,0.8086,0.5711,0.6694,0.6511,0.5561,0.5031,150,402,0,0,0,0
16,WLNM_original,0.3847,0.2767,00:00:15,10,10,16,824510612,fixed,0.5000,0.2614,0.0995,0.1441,40,113,362,691,0.0995,0.8595,0.1405,0.9005,0.2614,0.0995,0.1441,0.6061,0.6244,-0.0486,-0.0581,-0.0410,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,226,724,15219,0.5781,0.9854,0.0146,0.4219,0.8144,0.5781,0.6762,0.6583,0.5635,0.5108,153,402,0,0,0,0
17,WLNM_original,0.3890,0.2750,00:00:15,10,10,17,824510613,fixed,0.5000,0.2368,0.0896,0.1300,36,116,366,688,0.0896,0.8557,0.1443,0.9104,0.2368,0.0896,0.1300,0.6003,0.6247,-0.0648,-0.0777,-0.0547,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,232,732,15213,0.5734,0.9850,0.0150,0.4266,0.8092,0.5734,0.6712,0.6529,0.5584,0.5051,152,402,0,0,0,0
18,WLNM_original,0.3736,0.2742,00:00:16,10,10,18,824510614,fixed,0.5000,0.2479,0.0746,0.1147,30,91,372,713,0.0746,0.8868,0.1132,0.9254,0.2479,0.0746,0.1147,0.6161,0.6332,-0.0467,-0.0605,-0.0386,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,182,744,15263,0.5664,0.9882,0.0118,0.4336,0.8423,0.5664,0.6774,0.6644,0.5546,0.5121,121,402,0,0,0,0
19,WLNM_original,0.3913,0.2887,00:00:15,10,10,19,824510615,fixed,0.5000,0.2677,0.0846,0.1285,34,93,368,711,0.0846,0.8843,0.1157,0.9154,0.2677,0.0846,0.1285,0.6177,0.6316,-0.0375,-0.0478,-0.0311,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,186,736,15259,0.5711,0.9880,0.0120,0.4289,0.8405,0.5711,0.6801,0.6664,0.5591,0.5152,127,402,0,0,0,0
20,WLNM_original,0.4005,0.2929,00:00:15,10,10,20,824510616,fixed,0.5000,0.2698,0.0846,0.1288,34,92,368,712,0.0846,0.8856,0.1144,0.9154,0.2698,0.0846,0.1288,0.6186,0.6318,-0.0360,-0.0460,-0.0299,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,184,736,15261,0.5711,0.9881,0.0119,0.4289,0.8419,0.5711,0.6806,0.6671,0.5592,0.5158,126,402,0,0,0,0
