Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5745,0.4083,00:00:12,10,10,11,1284943599,fixed,0.5000,0.4410,0.1727,0.2483,142,180,680,1464,0.1727,0.8905,0.1095,0.8273,0.4410,0.1727,0.2483,0.6513,0.6231,0.0746,0.0885,0.0633,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,360,1360,18499,0.3721,0.9809,0.0191,0.6279,0.6913,0.3721,0.4838,0.4689,0.3530,0.3191,322,822,0,0,0,0
12,WLNM_original,0.5689,0.4093,00:00:12,10,10,12,1284943600,fixed,0.5000,0.4526,0.1509,0.2263,124,150,698,1494,0.1509,0.9088,0.0912,0.8491,0.4526,0.1509,0.2263,0.6561,0.6296,0.0715,0.0894,0.0596,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770,300,1396,18559,0.3555,0.9841,0.0159,0.6445,0.7196,0.3555,0.4759,0.4697,0.3396,0.3122,274,822,0,0,0,0
13,WLNM_original,0.5677,0.3956,00:00:12,10,10,13,1284943601,fixed,0.5000,0.4254,0.1630,0.2357,134,181,688,1463,0.1630,0.8899,0.1101,0.8370,0.4254,0.1630,0.2357,0.6476,0.6241,0.0626,0.0747,0.0529,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,362,1376,18497,0.3647,0.9808,0.0192,0.6353,0.6858,0.3647,0.4762,0.4616,0.3455,0.3125,315,822,0,0,0,0
14,WLNM_original,0.6040,0.4200,00:00:13,10,10,14,1284943602,fixed,0.5000,0.4331,0.1813,0.2556,149,195,673,1449,0.1813,0.8814,0.1186,0.8187,0.4331,0.1813,0.2556,0.6480,0.6202,0.0733,0.0852,0.0627,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,390,1346,18469,0.3786,0.9793,0.0207,0.6214,0.6777,0.3786,0.4858,0.4672,0.3579,0.3208,344,822,0,0,0,0
15,WLNM_original,0.5743,0.3917,00:00:12,10,10,15,1284943603,fixed,0.5000,0.3667,0.1204,0.1813,99,171,723,1473,0.1204,0.8960,0.1040,0.8796,0.3667,0.1204,0.1813,0.6375,0.6302,0.0197,0.0248,0.0164,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,342,1446,18517,0.3324,0.9819,0.0181,0.6676,0.6780,0.3324,0.4461,0.4362,0.3143,0.2871,270,822,0,0,0,0
16,WLNM_original,0.5870,0.4046,00:00:12,10,10,16,1284943604,fixed,0.5000,0.4525,0.1740,0.2513,143,173,679,1471,0.1740,0.8948,0.1052,0.8260,0.4525,0.1740,0.2513,0.6545,0.6240,0.0812,0.0969,0.0687,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,346,1358,18513,0.3730,0.9817,0.0183,0.6270,0.7002,0.3730,0.4867,0.4734,0.3547,0.3217,316,822,0,0,0,0
17,WLNM_original,0.5684,0.3971,00:00:12,10,10,17,1284943605,fixed,0.5000,0.4202,0.1667,0.2387,137,189,685,1455,0.1667,0.8850,0.1150,0.8333,0.4202,0.1667,0.2387,0.6456,0.6226,0.0609,0.0720,0.0517,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,378,1370,18481,0.3675,0.9800,0.0200,0.6325,0.6780,0.3675,0.4766,0.4600,0.3475,0.3129,326,822,0,0,0,0
18,WLNM_original,0.5529,0.3839,00:00:12,10,10,18,1284943606,fixed,0.5000,0.4258,0.1326,0.2022,109,147,713,1497,0.1326,0.9106,0.0894,0.8674,0.4258,0.1326,0.2022,0.6513,0.6321,0.0522,0.0667,0.0432,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,294,1426,18565,0.3416,0.9844,0.0156,0.6584,0.7157,0.3416,0.4625,0.4584,0.3261,0.3008,256,822,0,0,0,0
19,WLNM_original,0.5670,0.3971,00:00:12,10,10,19,1284943607,fixed,0.5000,0.4157,0.1290,0.1968,106,149,716,1495,0.1290,0.9094,0.0906,0.8710,0.4157,0.1290,0.1968,0.6492,0.6322,0.0463,0.0593,0.0383,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,298,1432,18561,0.3389,0.9842,0.0158,0.6611,0.7112,0.3389,0.4590,0.4546,0.3231,0.2979,255,822,0,0,0,0
20,WLNM_original,0.5637,0.3979,00:00:12,10,10,20,1284943608,fixed,0.5000,0.4050,0.1375,0.2053,113,166,709,1478,0.1375,0.8990,0.1010,0.8625,0.4050,0.1375,0.2053,0.6452,0.6290,0.0437,0.0543,0.0365,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,332,1418,18527,0.3453,0.9824,0.0176,0.6547,0.6926,0.3453,0.4609,0.4513,0.3277,0.2994,279,822,0,0,0,0
