Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3145,0.2396,00:00:02,10,20,1,1300860934,fixed,0.5000,0.0476,0.0156,0.0235,1,20,63,108,0.0156,0.8438,0.1562,0.9844,0.0476,0.0156,0.0235,0.5677,0.6302,-0.1690,-0.2124,-0.1406,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,40,126,1210,0.6400,0.9680,0.0320,0.3600,0.8485,0.6400,0.7296,0.6772,0.6080,0.5744,21,64,0,0,0,0
22,WLNM_original,0.3817,0.2614,00:00:03,10,20,2,1300860935,fixed,0.5000,0.0556,0.0156,0.0244,1,17,63,111,0.0156,0.8672,0.1328,0.9844,0.0556,0.0156,0.0244,0.5833,0.6354,-0.1429,-0.1895,-0.1172,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,34,126,1216,0.6400,0.9728,0.0272,0.3600,0.8682,0.6400,0.7368,0.6888,0.6128,0.5833,18,64,0,0,0,0
23,WLNM_original,0.3924,0.2903,00:00:03,10,20,3,1300860936,fixed,0.5000,0.2571,0.1406,0.1818,9,26,55,102,0.1406,0.7969,0.2031,0.8594,0.2571,0.1406,0.1818,0.5781,0.6059,-0.0705,-0.0763,-0.0625,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,52,110,1198,0.6857,0.9584,0.0416,0.3143,0.8219,0.6857,0.7477,0.6894,0.6441,0.5970,35,64,0,0,0,0
24,WLNM_original,0.3365,0.2501,00:00:03,10,20,4,1300860937,fixed,0.5000,0.2273,0.0781,0.1163,5,17,59,111,0.0781,0.8672,0.1328,0.9219,0.2273,0.0781,0.1163,0.6042,0.6285,-0.0654,-0.0809,-0.0547,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,34,118,1216,0.6629,0.9728,0.0272,0.3371,0.8722,0.6629,0.7532,0.7058,0.6357,0.6042,22,64,0,0,0,0
25,WLNM_original,0.3821,0.2603,00:00:03,10,20,5,1300860938,fixed,0.5000,0.1000,0.0625,0.0769,4,36,60,92,0.0625,0.7188,0.2812,0.9375,0.1000,0.0625,0.0769,0.5000,0.5972,-0.2414,-0.2539,-0.2188,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,72,120,1178,0.6571,0.9424,0.0576,0.3429,0.7616,0.6571,0.7055,0.6334,0.5995,0.5450,40,64,0,0,0,0
26,WLNM_original,0.4102,0.3233,00:00:03,10,20,6,1300860939,fixed,0.5000,0.5517,0.2500,0.3441,16,13,48,115,0.2500,0.8984,0.1016,0.7500,0.5517,0.2500,0.3441,0.6823,0.6163,0.1719,0.1954,0.1484,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,26,96,1224,0.7257,0.9792,0.0208,0.2743,0.9071,0.7257,0.8063,0.7669,0.7049,0.6755,29,64,0,0,0,0
27,WLNM_original,0.2877,0.2321,00:00:03,10,20,7,1300860940,fixed,0.5000,0.0968,0.0469,0.0632,3,28,61,100,0.0469,0.7812,0.2188,0.9531,0.0968,0.0469,0.0632,0.5365,0.6128,-0.1973,-0.2202,-0.1719,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,56,122,1194,0.6514,0.9552,0.0448,0.3486,0.8028,0.6514,0.7192,0.6563,0.6066,0.5616,31,64,0,0,0,0
28,WLNM_original,0.3221,0.2621,00:00:03,10,20,8,1300860941,fixed,0.5000,0.3750,0.1406,0.2045,9,15,55,113,0.1406,0.8828,0.1172,0.8594,0.3750,0.1406,0.2045,0.6354,0.6250,0.0278,0.0334,0.0234,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,110,1220,0.6857,0.9760,0.0240,0.3143,0.8889,0.6857,0.7742,0.7304,0.6617,0.6316,24,64,0,0,0,0
29,WLNM_original,0.4072,0.2807,00:00:03,10,20,9,1300860942,fixed,0.5000,0.3158,0.0938,0.1446,6,13,58,115,0.0938,0.8984,0.1016,0.9062,0.3158,0.0938,0.1446,0.6302,0.6337,-0.0095,-0.0123,-0.0078,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,26,116,1224,0.6686,0.9792,0.0208,0.3314,0.9000,0.6686,0.7672,0.7259,0.6478,0.6223,19,64,0,0,0,0
30,WLNM_original,0.3801,0.2726,00:00:03,10,20,10,1300860943,fixed,0.5000,0.2250,0.1406,0.1731,9,31,55,97,0.1406,0.7578,0.2422,0.8594,0.2250,0.1406,0.1731,0.5521,0.5972,-0.1121,-0.1179,-0.1016,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,62,110,1188,0.6857,0.9504,0.0496,0.3143,0.7947,0.6857,0.7362,0.6720,0.6361,0.5825,40,64,0,0,0,0
31,WLNM_original,0.3357,0.2460,00:00:03,10,20,11,1300860944,fixed,0.5000,0.1739,0.0625,0.0920,4,19,60,109,0.0625,0.8516,0.1484,0.9375,0.1739,0.0625,0.0920,0.5885,0.6267,-0.1023,-0.1248,-0.0859,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,38,120,1212,0.6571,0.9696,0.0304,0.3429,0.8582,0.6571,0.7443,0.6938,0.6267,0.5928,23,64,0,0,0,0
32,WLNM_original,0.4068,0.2722,00:00:03,10,20,12,1300860945,fixed,0.5000,0.1714,0.0938,0.1212,6,29,58,99,0.0938,0.7734,0.2266,0.9062,0.1714,0.0938,0.1212,0.5469,0.6059,-0.1498,-0.1622,-0.1328,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,58,116,1192,0.6686,0.9536,0.0464,0.3314,0.8014,0.6686,0.7290,0.6659,0.6222,0.5735,35,64,0,0,0,0
33,WLNM_original,0.3045,0.2359,00:00:03,10,20,13,1300860946,fixed,0.5000,0.0385,0.0156,0.0222,1,25,63,103,0.0156,0.8047,0.1953,0.9844,0.0385,0.0156,0.0222,0.5417,0.6215,-0.2110,-0.2476,-0.1797,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,50,126,1200,0.6400,0.9600,0.0400,0.3600,0.8175,0.6400,0.7179,0.6584,0.6000,0.5600,26,64,0,0,0,0
34,WLNM_original,0.2676,0.2267,00:00:03,10,20,14,1300860947,fixed,0.5000,0.0312,0.0156,0.0208,1,31,63,97,0.0156,0.7578,0.2422,0.9844,0.0312,0.0156,0.0208,0.5104,0.6111,-0.2589,-0.2866,-0.2266,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,62,126,1188,0.6400,0.9504,0.0496,0.3600,0.7832,0.6400,0.7044,0.6370,0.5904,0.5437,32,64,0,0,0,0
35,WLNM_original,0.3607,0.2529,00:00:03,10,20,15,1300860948,fixed,0.5000,0.1600,0.0625,0.0899,4,21,60,107,0.0625,0.8359,0.1641,0.9375,0.1600,0.0625,0.0899,0.5781,0.6233,-0.1198,-0.1423,-0.1016,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,42,120,1208,0.6571,0.9664,0.0336,0.3429,0.8456,0.6571,0.7395,0.6862,0.6235,0.5867,25,64,0,0,0,0
36,WLNM_original,0.4095,0.2849,00:00:03,10,20,16,1300860949,fixed,0.5000,0.3158,0.1875,0.2353,12,26,52,102,0.1875,0.7969,0.2031,0.8125,0.3158,0.1875,0.2353,0.5938,0.6007,-0.0174,-0.0185,-0.0156,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,52,104,1198,0.7029,0.9584,0.0416,0.2971,0.8255,0.7029,0.7593,0.7022,0.6613,0.6119,38,64,0,0,0,0
37,WLNM_original,0.3658,0.2688,00:00:03,10,20,17,1300860950,fixed,0.5000,0.2857,0.1250,0.1739,8,20,56,108,0.1250,0.8438,0.1562,0.8750,0.2857,0.1250,0.1739,0.6042,0.6181,-0.0364,-0.0417,-0.0312,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,40,112,1210,0.6800,0.9680,0.0320,0.3200,0.8561,0.6800,0.7580,0.7070,0.6480,0.6103,28,64,0,0,0,0
38,WLNM_original,0.3295,0.2438,00:00:03,10,20,18,1300860951,fixed,0.5000,0.2000,0.0625,0.0952,4,16,60,112,0.0625,0.8750,0.1250,0.9375,0.2000,0.0625,0.0952,0.6042,0.6319,-0.0755,-0.0964,-0.0625,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,32,120,1218,0.6571,0.9744,0.0256,0.3429,0.8779,0.6571,0.7516,0.7055,0.6315,0.6021,20,64,0,0,0,0
39,WLNM_original,0.2728,0.2335,00:00:03,10,20,19,1300860952,fixed,0.5000,0.1111,0.0625,0.0800,4,32,60,96,0.0625,0.7500,0.2500,0.9375,0.1111,0.0625,0.0800,0.5208,0.6042,-0.2105,-0.2265,-0.1875,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,64,120,1186,0.6571,0.9488,0.0512,0.3429,0.7823,0.6571,0.7143,0.6468,0.6059,0.5556,36,64,0,0,0,0
40,WLNM_original,0.3654,0.2541,00:00:03,10,20,20,1300860953,fixed,0.5000,0.1379,0.0625,0.0860,4,25,60,103,0.0625,0.8047,0.1953,0.9375,0.1379,0.0625,0.0860,0.5573,0.6163,-0.1538,-0.1748,-0.1328,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,50,120,1200,0.6571,0.9600,0.0400,0.3429,0.8214,0.6571,0.7302,0.6714,0.6171,0.5750,29,64,0,0,0,0
41,WLNM_original,0.3533,0.2508,00:00:02,10,30,1,1301778234,fixed,0.5000,0.2105,0.0625,0.0964,4,15,60,113,0.0625,0.8828,0.1172,0.9375,0.2105,0.0625,0.0964,0.6094,0.6337,-0.0664,-0.0863,-0.0547,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,30,120,1220,0.6571,0.9760,0.0240,0.3429,0.8846,0.6571,0.7541,0.7095,0.6331,0.6053,19,64,0,0,0,0
42,WLNM_original,0.3654,0.2618,00:00:03,10,30,2,1301778235,fixed,0.5000,0.2632,0.0781,0.1205,5,14,59,114,0.0781,0.8906,0.1094,0.9219,0.2632,0.0781,0.1205,0.6198,0.6337,-0.0379,-0.0493,-0.0312,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,28,118,1222,0.6629,0.9776,0.0224,0.3371,0.8923,0.6629,0.7607,0.7177,0.6405,0.6138,19,64,0,0,0,0
43,WLNM_original,0.3065,0.2458,00:00:03,10,30,3,1301778236,fixed,0.5000,0.2778,0.0781,0.1220,5,13,59,115,0.0781,0.8984,0.1016,0.9219,0.2778,0.0781,0.1220,0.6250,0.6354,-0.0286,-0.0379,-0.0234,350,222,128,0,350,0,222,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,26,118,1224,0.6629,0.9792,0.0208,0.3371,0.8992,0.6629,0.7632,0.7217,0.6421,0.6170,18,64,0,0,0,0
