Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_original,0.6416,0.3859,00:00:06,10,10,18,419463806,fixed,0.5000,0.3846,0.1240,0.1875,15,24,106,218,0.1240,0.9008,0.0992,0.8760,0.3846,0.1240,0.1875,0.6419,0.6309,0.0299,0.0377,0.0248,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,48,212,4935,0.6698,0.9904,0.0096,0.3302,0.8996,0.6698,0.7679,0.7528,0.6601,0.6232,39,121,0,0,0,0
19,WLNM_original,0.6161,0.4872,00:00:06,10,10,19,419463807,fixed,0.5000,0.4667,0.1736,0.2530,21,24,100,218,0.1736,0.9008,0.0992,0.8264,0.4667,0.1736,0.2530,0.6584,0.6253,0.0882,0.1064,0.0744,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,48,200,4935,0.6885,0.9904,0.0096,0.3115,0.9020,0.6885,0.7809,0.7654,0.6788,0.6406,45,121,0,0,0,0
20,WLNM_original,0.5661,0.3314,00:00:06,10,10,20,419463808,fixed,0.5000,0.3000,0.0992,0.1491,12,28,109,214,0.0992,0.8843,0.1157,0.9008,0.3000,0.0992,0.1491,0.6226,0.6299,-0.0199,-0.0249,-0.0165,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,56,218,4927,0.6604,0.9888,0.0112,0.3396,0.8833,0.6604,0.7558,0.7389,0.6492,0.6074,40,121,0,0,0,0
21,WLNM_original,0.6594,0.4082,00:00:04,10,20,1,420381089,fixed,0.5000,0.5000,0.2231,0.3086,27,27,94,215,0.2231,0.8884,0.1116,0.7769,0.5000,0.2231,0.3086,0.6667,0.6171,0.1295,0.1478,0.1116,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,54,188,4929,0.7072,0.9892,0.0108,0.2928,0.8937,0.7072,0.7896,0.7725,0.6963,0.6523,54,121,0,0,0,0
22,WLNM_original,0.5540,0.4159,00:00:06,10,20,2,420381090,fixed,0.5000,0.4865,0.1488,0.2278,18,19,103,223,0.1488,0.9215,0.0785,0.8512,0.4865,0.1488,0.2278,0.6639,0.6327,0.0850,0.1095,0.0702,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,38,206,4945,0.6791,0.9924,0.0076,0.3209,0.9198,0.6791,0.7814,0.7686,0.6715,0.6412,37,121,0,0,0,0
23,WLNM_original,0.6515,0.4309,00:00:06,10,20,3,420381091,fixed,0.5000,0.4054,0.1240,0.1899,15,22,106,220,0.1240,0.9091,0.0909,0.8760,0.4054,0.1240,0.1899,0.6474,0.6327,0.0400,0.0515,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,44,212,4939,0.6698,0.9912,0.0088,0.3302,0.9072,0.6698,0.7706,0.7566,0.6610,0.6268,37,121,0,0,0,0
24,WLNM_original,0.6910,0.4414,00:00:06,10,20,4,420381092,fixed,0.5000,0.4390,0.1488,0.2222,18,23,103,219,0.1488,0.9050,0.0950,0.8512,0.4390,0.1488,0.2222,0.6529,0.6290,0.0644,0.0800,0.0537,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,46,206,4937,0.6791,0.9908,0.0092,0.3209,0.9046,0.6791,0.7758,0.7610,0.6699,0.6337,41,121,0,0,0,0
25,WLNM_original,0.6430,0.4027,00:00:06,10,20,5,420381093,fixed,0.5000,0.3939,0.1074,0.1688,13,20,108,222,0.1074,0.9174,0.0826,0.8926,0.3939,0.1074,0.1688,0.6474,0.6364,0.0303,0.0407,0.0248,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,40,216,4943,0.6636,0.9920,0.0080,0.3364,0.9142,0.6636,0.7690,0.7562,0.6555,0.6246,33,121,0,0,0,0
26,WLNM_original,0.5607,0.3567,00:00:07,10,20,6,420381094,fixed,0.5000,0.3514,0.1074,0.1646,13,24,108,218,0.1074,0.9008,0.0992,0.8926,0.3514,0.1074,0.1646,0.6364,0.6327,0.0100,0.0129,0.0083,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,48,216,4935,0.6636,0.9904,0.0096,0.3364,0.8987,0.6636,0.7634,0.7485,0.6539,0.6174,37,121,0,0,0,0
27,WLNM_original,0.6839,0.4914,00:00:06,10,20,7,420381095,fixed,0.5000,0.5000,0.2066,0.2924,25,25,96,217,0.2066,0.8967,0.1033,0.7934,0.5000,0.2066,0.2924,0.6667,0.6208,0.1211,0.1413,0.1033,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,50,192,4933,0.7009,0.9900,0.0100,0.2991,0.9000,0.7009,0.7881,0.7720,0.6909,0.6503,50,121,0,0,0,0
28,WLNM_original,0.5430,0.4718,00:00:06,10,20,8,420381096,fixed,0.5000,0.4375,0.1736,0.2485,21,27,100,215,0.1736,0.8884,0.1116,0.8264,0.4375,0.1736,0.2485,0.6501,0.6226,0.0730,0.0863,0.0620,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,54,200,4929,0.6885,0.9892,0.0108,0.3115,0.8911,0.6885,0.7768,0.7599,0.6776,0.6351,48,121,0,0,0,0
29,WLNM_original,0.6194,0.4519,00:00:06,10,20,9,420381097,fixed,0.5000,0.4651,0.1653,0.2439,20,23,101,219,0.1653,0.9050,0.0950,0.8347,0.4651,0.1653,0.2439,0.6584,0.6272,0.0837,0.1025,0.0702,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,46,202,4937,0.6854,0.9908,0.0092,0.3146,0.9053,0.6854,0.7801,0.7652,0.6761,0.6395,43,121,0,0,0,0
30,WLNM_original,0.6232,0.4423,00:00:06,10,20,10,420381098,fixed,0.5000,0.4074,0.1818,0.2514,22,32,99,210,0.1818,0.8678,0.1322,0.8182,0.4074,0.1818,0.2514,0.6391,0.6171,0.0576,0.0657,0.0496,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,64,198,4919,0.6916,0.9872,0.0128,0.3084,0.8740,0.6916,0.7722,0.7530,0.6787,0.6289,54,121,0,0,0,0
31,WLNM_original,0.6425,0.5001,00:00:06,10,20,11,420381099,fixed,0.5000,0.4773,0.1736,0.2545,21,23,100,219,0.1736,0.9050,0.0950,0.8264,0.4773,0.1736,0.2545,0.6612,0.6263,0.0934,0.1134,0.0785,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,46,200,4937,0.6885,0.9908,0.0092,0.3115,0.9057,0.6885,0.7823,0.7673,0.6792,0.6424,44,121,0,0,0,0
32,WLNM_original,0.6488,0.4530,00:00:06,10,20,12,420381100,fixed,0.5000,0.4118,0.1157,0.1806,14,20,107,222,0.1157,0.9174,0.0826,0.8843,0.4118,0.1157,0.1806,0.6501,0.6354,0.0403,0.0535,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,40,214,4943,0.6667,0.9920,0.0080,0.3333,0.9145,0.6667,0.7712,0.7583,0.6586,0.6276,34,121,0,0,0,0
33,WLNM_original,0.6710,0.5834,00:00:06,10,20,13,420381101,fixed,0.5000,0.6324,0.3554,0.4550,43,25,78,217,0.3554,0.8967,0.1033,0.6446,0.6324,0.3554,0.4550,0.7163,0.6042,0.2831,0.3045,0.2521,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,50,156,4933,0.7570,0.9900,0.0100,0.2430,0.9067,0.7570,0.8251,0.8089,0.7470,0.7023,68,121,0,0,0,0
34,WLNM_original,0.6179,0.4494,00:00:06,10,20,14,420381102,fixed,0.5000,0.3611,0.1074,0.1656,13,23,108,219,0.1074,0.9050,0.0950,0.8926,0.3611,0.1074,0.1656,0.6391,0.6336,0.0150,0.0196,0.0124,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,46,216,4937,0.6636,0.9908,0.0092,0.3364,0.9025,0.6636,0.7648,0.7504,0.6543,0.6192,36,121,0,0,0,0
35,WLNM_original,0.6565,0.5232,00:00:06,10,20,15,420381103,fixed,0.5000,0.4878,0.1653,0.2469,20,21,101,221,0.1653,0.9132,0.0868,0.8347,0.4878,0.1653,0.2469,0.6639,0.6290,0.0941,0.1169,0.0785,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,42,202,4941,0.6854,0.9916,0.0084,0.3146,0.9129,0.6854,0.7829,0.7690,0.6769,0.6433,41,121,0,0,0,0
36,WLNM_original,0.7406,0.5830,00:00:06,10,20,16,420381104,fixed,0.5000,0.6667,0.3306,0.4420,40,20,81,222,0.3306,0.9174,0.0826,0.6694,0.6667,0.3306,0.4420,0.7218,0.6116,0.2837,0.3147,0.2479,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480,40,162,4943,0.7477,0.9920,0.0080,0.2523,0.9231,0.7477,0.8262,0.8120,0.7396,0.7038,60,121,0,0,0,0
37,WLNM_original,0.7224,0.6173,00:00:05,10,20,17,420381105,fixed,0.5000,0.6739,0.2562,0.3713,31,15,90,227,0.2562,0.9380,0.0620,0.7438,0.6739,0.2562,0.3713,0.7107,0.6244,0.2298,0.2752,0.1942,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,30,180,4953,0.7196,0.9940,0.0060,0.2804,0.9390,0.7196,0.8148,0.8032,0.7136,0.6875,46,121,0,0,0,0
38,WLNM_original,0.6722,0.5188,00:00:06,10,20,18,420381106,fixed,0.5000,0.6452,0.3306,0.4372,40,22,81,220,0.3306,0.9091,0.0909,0.6694,0.6452,0.3306,0.4372,0.7163,0.6097,0.2729,0.3002,0.2397,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480,44,162,4939,0.7477,0.9912,0.0088,0.2523,0.9160,0.7477,0.8233,0.8083,0.7388,0.6997,62,121,0,0,0,0
39,WLNM_original,0.6308,0.4772,00:00:06,10,20,19,420381107,fixed,0.5000,0.3571,0.1240,0.1840,15,27,106,215,0.1240,0.8884,0.1116,0.8760,0.3571,0.1240,0.1840,0.6336,0.6281,0.0148,0.0183,0.0124,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,54,212,4929,0.6698,0.9892,0.0108,0.3302,0.8884,0.6698,0.7638,0.7472,0.6589,0.6178,42,121,0,0,0,0
40,WLNM_original,0.6564,0.5235,00:00:06,10,20,20,420381108,fixed,0.5000,0.4468,0.1736,0.2500,21,26,100,216,0.1736,0.8926,0.1074,0.8264,0.4468,0.1736,0.2500,0.6529,0.6235,0.0780,0.0928,0.0661,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,52,200,4931,0.6885,0.9896,0.0104,0.3115,0.8947,0.6885,0.7782,0.7617,0.6780,0.6369,47,121,0,0,0,0
