Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5352,0.3846,00:00:04,10,10,11,2114946089,fixed,0.5000,0.4750,0.1696,0.2500,19,21,93,203,0.1696,0.9062,0.0938,0.8304,0.4750,0.1696,0.2500,0.6607,0.6270,0.0904,0.1105,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,42,186,3687,0.6250,0.9887,0.0113,0.3750,0.8807,0.6250,0.7311,0.7149,0.6137,0.5762,40,112,0,0,0,0
12,WLNM_original,0.5308,0.4044,00:00:04,10,10,12,2114946090,fixed,0.5000,0.5000,0.1161,0.1884,13,13,99,211,0.1161,0.9420,0.0580,0.8839,0.5000,0.1161,0.1884,0.6667,0.6409,0.0718,0.1024,0.0580,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,26,198,3703,0.6008,0.9930,0.0070,0.3992,0.9198,0.6008,0.7268,0.7184,0.5938,0.5709,26,112,0,0,0,0
13,WLNM_original,0.5427,0.4229,00:00:04,10,10,13,2114946091,fixed,0.5000,0.4688,0.1339,0.2083,15,17,97,207,0.1339,0.9241,0.0759,0.8661,0.4688,0.1339,0.2083,0.6607,0.6349,0.0707,0.0932,0.0580,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,34,194,3695,0.6089,0.9909,0.0091,0.3911,0.8988,0.6089,0.7260,0.7135,0.5998,0.5698,32,112,0,0,0,0
14,WLNM_original,0.5539,0.3830,00:00:04,10,10,14,2114946092,fixed,0.5000,0.5143,0.1607,0.2449,18,17,94,207,0.1607,0.9241,0.0759,0.8393,0.5143,0.1607,0.2449,0.6696,0.6319,0.1024,0.1309,0.0848,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,34,188,3695,0.6210,0.9909,0.0091,0.3790,0.9006,0.6210,0.7351,0.7221,0.6119,0.5811,35,112,0,0,0,0
15,WLNM_original,0.5317,0.3640,00:00:04,10,10,15,2114946093,fixed,0.5000,0.4211,0.1429,0.2133,16,22,96,202,0.1429,0.9018,0.0982,0.8571,0.4211,0.1429,0.2133,0.6488,0.6290,0.0535,0.0664,0.0446,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,44,192,3685,0.6129,0.9882,0.0118,0.3871,0.8736,0.6129,0.7204,0.7038,0.6011,0.5630,38,112,0,0,0,0
16,WLNM_original,0.5526,0.4301,00:00:04,10,10,16,2114946094,fixed,0.5000,0.5405,0.1786,0.2685,20,17,92,207,0.1786,0.9241,0.0759,0.8214,0.5405,0.1786,0.2685,0.6756,0.6300,0.1233,0.1546,0.1027,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,34,184,3695,0.6290,0.9909,0.0091,0.3710,0.9017,0.6290,0.7411,0.7277,0.6199,0.5887,37,112,0,0,0,0
17,WLNM_original,0.5288,0.3502,00:00:05,10,10,17,2114946095,fixed,0.5000,0.4000,0.1429,0.2105,16,24,96,200,0.1429,0.8929,0.1071,0.8571,0.4000,0.1429,0.2105,0.6429,0.6270,0.0426,0.0520,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,48,192,3681,0.6129,0.9871,0.0129,0.3871,0.8636,0.6129,0.7170,0.6989,0.6000,0.5588,40,112,0,0,0,0
18,WLNM_original,0.5525,0.4094,00:00:05,10,10,18,2114946096,fixed,0.5000,0.4545,0.1786,0.2564,20,24,92,200,0.1786,0.8929,0.1071,0.8214,0.4545,0.1786,0.2564,0.6548,0.6230,0.0842,0.0998,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,48,184,3681,0.6290,0.9871,0.0129,0.3710,0.8667,0.6290,0.7290,0.7104,0.6162,0.5735,44,112,0,0,0,0
19,WLNM_original,0.5485,0.4253,00:00:04,10,10,19,2114946097,fixed,0.5000,0.4419,0.1696,0.2452,19,24,93,200,0.1696,0.8929,0.1071,0.8304,0.4419,0.1696,0.2452,0.6518,0.6240,0.0739,0.0882,0.0625,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,48,186,3681,0.6250,0.9871,0.0129,0.3750,0.8659,0.6250,0.7260,0.7075,0.6121,0.5699,43,112,0,0,0,0
20,WLNM_original,0.5599,0.3901,00:00:04,10,10,20,2114946098,fixed,0.5000,0.4000,0.1607,0.2293,18,27,94,197,0.1607,0.8795,0.1205,0.8393,0.4000,0.1607,0.2293,0.6399,0.6220,0.0472,0.0556,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,54,188,3675,0.6210,0.9855,0.0145,0.3790,0.8508,0.6210,0.7179,0.6975,0.6065,0.5600,45,112,0,0,0,0
