Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4901,0.3366,00:00:10,10,10,11,1278943581,fixed,0.5000,0.3684,0.1077,0.1667,42,72,348,708,0.1077,0.9077,0.0923,0.8923,0.3684,0.1077,0.1667,0.6410,0.6342,0.0187,0.0245,0.0154,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,144,696,12960,0.4630,0.9890,0.0110,0.5370,0.8065,0.4630,0.5882,0.5843,0.4520,0.4167,114,390,0,0,0,0
12,WLNM_original,0.4534,0.3260,00:00:10,10,10,12,1278943582,fixed,0.5000,0.3866,0.1179,0.1807,46,73,344,707,0.1179,0.9064,0.0936,0.8821,0.3866,0.1179,0.1807,0.6436,0.6328,0.0295,0.0380,0.0244,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,146,688,12958,0.4691,0.9889,0.0111,0.5309,0.8064,0.4691,0.5932,0.5884,0.4580,0.4216,119,390,0,0,0,0
13,WLNM_original,0.4591,0.3262,00:00:10,10,10,13,1278943583,fixed,0.5000,0.4237,0.1282,0.1969,50,68,340,712,0.1282,0.9128,0.0872,0.8718,0.4237,0.1282,0.1969,0.6513,0.6330,0.0497,0.0642,0.0410,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,136,680,12968,0.4753,0.9896,0.0104,0.5247,0.8191,0.4753,0.6016,0.5981,0.4649,0.4302,118,390,0,0,0,0
14,WLNM_original,0.4357,0.3160,00:00:10,10,10,14,1278943584,fixed,0.5000,0.3435,0.1154,0.1727,45,86,345,694,0.1154,0.8897,0.1103,0.8846,0.3435,0.1154,0.1727,0.6316,0.6293,0.0061,0.0077,0.0051,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,172,690,12932,0.4676,0.9869,0.0131,0.5324,0.7789,0.4676,0.5844,0.5753,0.4545,0.4128,131,390,0,0,0,0
15,WLNM_original,0.4957,0.3461,00:00:10,10,10,15,1278943585,fixed,0.5000,0.3973,0.1487,0.2164,58,88,332,692,0.1487,0.8872,0.1128,0.8513,0.3973,0.1487,0.2164,0.6410,0.6251,0.0426,0.0512,0.0359,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,176,664,12928,0.4877,0.9866,0.0134,0.5123,0.7822,0.4877,0.6008,0.5897,0.4742,0.4293,146,390,0,0,0,0
16,WLNM_original,0.4261,0.3029,00:00:10,10,10,16,1278943586,fixed,0.5000,0.3376,0.1359,0.1938,53,104,337,676,0.1359,0.8667,0.1333,0.8641,0.3376,0.1359,0.1938,0.6231,0.6219,0.0030,0.0035,0.0026,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,208,674,12896,0.4799,0.9841,0.0159,0.5201,0.7494,0.4799,0.5851,0.5698,0.4641,0.4136,157,390,0,0,0,0
17,WLNM_original,0.5060,0.3651,00:00:10,10,10,17,1278943587,fixed,0.5000,0.4545,0.1667,0.2439,65,78,325,702,0.1667,0.9000,0.1000,0.8333,0.4545,0.1667,0.2439,0.6556,0.6259,0.0792,0.0959,0.0667,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,156,650,12948,0.4985,0.9881,0.0119,0.5015,0.8055,0.4985,0.6158,0.6072,0.4866,0.4449,143,390,0,0,0,0
18,WLNM_original,0.4452,0.3209,00:00:10,10,10,18,1278943588,fixed,0.5000,0.3636,0.1231,0.1839,48,84,342,696,0.1231,0.8923,0.1077,0.8769,0.3636,0.1231,0.1839,0.6359,0.6291,0.0184,0.0229,0.0154,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,168,684,12936,0.4722,0.9872,0.0128,0.5278,0.7846,0.4722,0.5896,0.5808,0.4594,0.4180,132,390,0,0,0,0
19,WLNM_original,0.4608,0.3308,00:00:10,10,10,19,1278943589,fixed,0.5000,0.3673,0.1385,0.2011,54,93,336,687,0.1385,0.8808,0.1192,0.8615,0.3673,0.1385,0.2011,0.6333,0.6248,0.0228,0.0274,0.0192,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,186,672,12918,0.4815,0.9858,0.0142,0.5185,0.7704,0.4815,0.5926,0.5804,0.4673,0.4211,147,390,0,0,0,0
20,WLNM_original,0.4770,0.3543,00:00:10,10,10,20,1278943590,fixed,0.5000,0.3926,0.1641,0.2315,64,99,326,681,0.1641,0.8731,0.1269,0.8359,0.3926,0.1641,0.2315,0.6368,0.6202,0.0435,0.0506,0.0372,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,198,652,12906,0.4969,0.9849,0.0151,0.5031,0.7648,0.4969,0.6024,0.5877,0.4818,0.4311,163,390,0,0,0,0
