Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6063,0.4498,00:00:09,10,10,11,1281943590,fixed,0.5000,0.4612,0.2321,0.3088,107,125,354,797,0.2321,0.8644,0.1356,0.7679,0.4612,0.2321,0.3088,0.6537,0.6107,0.1102,0.1218,0.0965,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,250,708,14262,0.4809,0.9828,0.0172,0.5191,0.7241,0.4809,0.5780,0.5602,0.4637,0.4064,232,461,0,0,0,0
12,WLNM_original,0.5849,0.4333,00:00:09,10,10,12,1281943591,fixed,0.5000,0.5000,0.2364,0.3211,109,109,352,813,0.2364,0.8818,0.1182,0.7636,0.5000,0.2364,0.3211,0.6667,0.6141,0.1362,0.1529,0.1182,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,218,704,14294,0.4839,0.9850,0.0150,0.5161,0.7517,0.4839,0.5888,0.5748,0.4688,0.4172,218,461,0,0,0,0
13,WLNM_original,0.5644,0.4078,00:00:09,10,10,13,1281943592,fixed,0.5000,0.4868,0.2408,0.3222,111,117,350,805,0.2408,0.8731,0.1269,0.7592,0.4868,0.2408,0.3222,0.6623,0.6117,0.1304,0.1447,0.1139,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,234,700,14278,0.4868,0.9839,0.0161,0.5132,0.7394,0.4868,0.5871,0.5710,0.4707,0.4155,228,461,0,0,0,0
14,WLNM_original,0.6021,0.4437,00:00:09,10,10,14,1281943593,fixed,0.5000,0.4841,0.2646,0.3422,122,130,339,792,0.2646,0.8590,0.1410,0.7354,0.4841,0.2646,0.3422,0.6609,0.6059,0.1394,0.1510,0.1236,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,260,678,14252,0.5029,0.9821,0.0179,0.4971,0.7252,0.5029,0.5939,0.5742,0.4850,0.4224,252,461,0,0,0,0
15,WLNM_original,0.5459,0.3787,00:00:09,10,10,15,1281943594,fixed,0.5000,0.4129,0.1800,0.2508,83,118,378,804,0.1800,0.8720,0.1280,0.8200,0.4129,0.1800,0.2508,0.6414,0.6182,0.0606,0.0696,0.0521,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,236,756,14276,0.4457,0.9837,0.0163,0.5543,0.7204,0.4457,0.5507,0.5365,0.4295,0.3800,201,461,0,0,0,0
16,WLNM_original,0.5673,0.4326,00:00:09,10,10,16,1281943595,fixed,0.5000,0.4866,0.2364,0.3182,109,115,352,807,0.2364,0.8753,0.1247,0.7636,0.4866,0.2364,0.3182,0.6623,0.6127,0.1282,0.1429,0.1117,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,230,704,14282,0.4839,0.9842,0.0158,0.5161,0.7416,0.4839,0.5856,0.5702,0.4680,0.4141,224,461,0,0,0,0
17,WLNM_original,0.5932,0.4220,00:00:09,10,10,17,1281943596,fixed,0.5000,0.4961,0.2755,0.3543,127,129,334,793,0.2755,0.8601,0.1399,0.7245,0.4961,0.2755,0.3543,0.6652,0.6050,0.1525,0.1646,0.1356,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,258,668,14254,0.5103,0.9822,0.0178,0.4897,0.7296,0.5103,0.6005,0.5807,0.4925,0.4291,256,461,0,0,0,0
18,WLNM_original,0.5826,0.4083,00:00:09,10,10,18,1281943597,fixed,0.5000,0.4545,0.1302,0.2024,60,72,401,850,0.1302,0.9219,0.0781,0.8698,0.4545,0.1302,0.2024,0.6580,0.6349,0.0634,0.0835,0.0521,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,144,802,14368,0.4120,0.9901,0.0099,0.5880,0.7960,0.4120,0.5430,0.5467,0.4021,0.3727,132,461,0,0,0,0
19,WLNM_original,0.5766,0.4252,00:00:09,10,10,19,1281943598,fixed,0.5000,0.4531,0.1887,0.2665,87,105,374,817,0.1887,0.8861,0.1139,0.8113,0.4531,0.1887,0.2665,0.6537,0.6204,0.0876,0.1020,0.0748,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,210,748,14302,0.4516,0.9855,0.0145,0.5484,0.7458,0.4516,0.5626,0.5516,0.4371,0.3914,192,461,0,0,0,0
20,WLNM_original,0.5842,0.4166,00:00:09,10,10,20,1281943599,fixed,0.5000,0.4608,0.2169,0.2950,100,117,361,805,0.2169,0.8731,0.1269,0.7831,0.4608,0.2169,0.2950,0.6544,0.6144,0.1038,0.1167,0.0900,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,234,722,14278,0.4707,0.9839,0.0161,0.5293,0.7329,0.4707,0.5732,0.5579,0.4545,0.4018,217,461,0,0,0,0
