Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.2937,0.2499,00:00:03,10,10,11,246463280,fixed,0.5000,0.1429,0.0702,0.0941,4,24,53,90,0.0702,0.7895,0.2105,0.9298,0.1429,0.0702,0.0941,0.5497,0.6121,-0.1608,-0.1788,-0.1404,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,48,106,2778,0.6581,0.9830,0.0170,0.3419,0.8095,0.6581,0.7260,0.7039,0.6411,0.5698,28,57,0,0,0,0
12,WLNM_original,0.3737,0.2715,00:00:03,10,10,12,246463281,fixed,0.5000,0.2778,0.0877,0.1333,5,13,52,101,0.0877,0.8860,0.1140,0.9123,0.2778,0.0877,0.1333,0.6199,0.6316,-0.0317,-0.0404,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,26,104,2800,0.6645,0.9908,0.0092,0.3355,0.8879,0.6645,0.7601,0.7473,0.6553,0.6131,18,57,0,0,0,0
13,WLNM_original,0.2859,0.2427,00:00:03,10,10,13,246463282,fixed,0.5000,0.2500,0.0526,0.0870,3,9,54,105,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,18,108,2808,0.6516,0.9936,0.0064,0.3484,0.9182,0.6516,0.7623,0.7540,0.6452,0.6159,12,57,0,0,0,0
14,WLNM_original,0.4538,0.2943,00:00:03,10,10,14,246463283,fixed,0.5000,0.3125,0.0877,0.1370,5,11,52,103,0.0877,0.9035,0.0965,0.9123,0.3125,0.0877,0.1370,0.6316,0.6355,-0.0107,-0.0142,-0.0088,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,22,104,2804,0.6645,0.9922,0.0078,0.3355,0.9035,0.6645,0.7658,0.7549,0.6567,0.6205,16,57,0,0,0,0
15,WLNM_original,0.4010,0.2693,00:00:03,10,10,15,246463284,fixed,0.5000,0.2000,0.0702,0.1039,4,16,53,98,0.0702,0.8596,0.1404,0.9298,0.2000,0.0702,0.1039,0.5965,0.6277,-0.0838,-0.1029,-0.0702,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,32,106,2794,0.6581,0.9887,0.0113,0.3419,0.8644,0.6581,0.7473,0.7317,0.6467,0.5965,20,57,0,0,0,0
16,WLNM_original,0.4341,0.2854,00:00:03,10,10,16,246463285,fixed,0.5000,0.2000,0.0526,0.0833,3,12,54,102,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,24,108,2802,0.6516,0.9915,0.0085,0.3484,0.8938,0.6516,0.7537,0.7423,0.6431,0.6048,15,57,0,0,0,0
17,WLNM_original,0.5618,0.3470,00:00:03,10,10,17,246463286,fixed,0.5000,0.3636,0.1404,0.2025,8,14,49,100,0.1404,0.8772,0.1228,0.8596,0.3636,0.1404,0.2025,0.6316,0.6238,0.0207,0.0247,0.0175,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,28,98,2798,0.6839,0.9901,0.0099,0.3161,0.8833,0.6839,0.7709,0.7567,0.6740,0.6272,22,57,0,0,0,0
18,WLNM_original,0.3223,0.2599,00:00:03,10,10,18,246463287,fixed,0.5000,0.2500,0.0877,0.1299,5,15,52,99,0.0877,0.8684,0.1316,0.9123,0.2500,0.0877,0.1299,0.6082,0.6277,-0.0524,-0.0643,-0.0439,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,30,104,2796,0.6645,0.9894,0.0106,0.3355,0.8729,0.6645,0.7546,0.7398,0.6539,0.6059,20,57,0,0,0,0
19,WLNM_original,0.3213,0.2429,00:00:03,10,10,19,246463288,fixed,0.5000,0.2000,0.0877,0.1220,5,20,52,94,0.0877,0.8246,0.1754,0.9123,0.2000,0.0877,0.1220,0.5789,0.6179,-0.1020,-0.1170,-0.0877,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,40,104,2786,0.6645,0.9858,0.0142,0.3355,0.8374,0.6645,0.7410,0.7219,0.6504,0.5886,25,57,0,0,0,0
20,WLNM_original,0.4023,0.2688,00:00:03,10,10,20,246463289,fixed,0.5000,0.2778,0.0877,0.1333,5,13,52,101,0.0877,0.8860,0.1140,0.9123,0.2778,0.0877,0.1333,0.6199,0.6316,-0.0317,-0.0404,-0.0263,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,26,104,2800,0.6645,0.9908,0.0092,0.3355,0.8879,0.6645,0.7601,0.7473,0.6553,0.6131,18,57,0,0,0,0
