Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4195,0.3218,00:00:04,10,10,11,1213943386,fixed,0.5000,0.3469,0.1889,0.2446,17,32,73,148,0.1889,0.8222,0.1778,0.8111,0.3469,0.1889,0.2446,0.6111,0.6062,0.0125,0.0136,0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,64,146,3020,0.7171,0.9792,0.0208,0.2829,0.8525,0.7171,0.7789,0.7493,0.6963,0.6379,49,90,0,0,0,0
12,WLNM_original,0.4165,0.3565,00:00:04,10,10,12,1213943387,fixed,0.5000,0.3214,0.2000,0.2466,18,38,72,142,0.2000,0.7889,0.2111,0.8000,0.3214,0.2000,0.2466,0.5926,0.5975,-0.0123,-0.0129,-0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,76,144,3008,0.7209,0.9754,0.0246,0.2791,0.8304,0.7209,0.7718,0.7392,0.6963,0.6284,56,90,0,0,0,0
13,WLNM_original,0.4237,0.4067,00:00:04,10,10,13,1213943388,fixed,0.5000,0.4151,0.2444,0.3077,22,31,68,149,0.2444,0.8278,0.1722,0.7556,0.4151,0.2444,0.3077,0.6333,0.6012,0.0805,0.0857,0.0722,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,62,136,3022,0.7364,0.9799,0.0201,0.2636,0.8597,0.7364,0.7933,0.7649,0.7163,0.6574,53,90,0,0,0,0
14,WLNM_original,0.3270,0.3065,00:00:04,10,10,14,1213943389,fixed,0.5000,0.3148,0.1889,0.2361,17,37,73,143,0.1889,0.7944,0.2056,0.8111,0.3148,0.1889,0.2361,0.5926,0.6000,-0.0185,-0.0196,-0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,74,146,3010,0.7171,0.9760,0.0240,0.2829,0.8333,0.7171,0.7708,0.7386,0.6931,0.6271,54,90,0,0,0,0
15,WLNM_original,0.4106,0.3134,00:00:04,10,10,15,1213943390,fixed,0.5000,0.4359,0.1889,0.2636,17,22,73,158,0.1889,0.8778,0.1222,0.8111,0.4359,0.1889,0.2636,0.6481,0.6185,0.0777,0.0894,0.0667,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,44,146,3040,0.7171,0.9857,0.0143,0.2829,0.8937,0.7171,0.7957,0.7719,0.7028,0.6607,39,90,0,0,0,0
16,WLNM_original,0.4202,0.3415,00:00:04,10,10,16,1213943391,fixed,0.5000,0.5641,0.2444,0.3411,22,17,68,163,0.2444,0.9056,0.0944,0.7556,0.5641,0.2444,0.3411,0.6852,0.6185,0.1748,0.2011,0.1500,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,34,136,3050,0.7364,0.9890,0.0110,0.2636,0.9179,0.7364,0.8172,0.7968,0.7254,0.6909,39,90,0,0,0,0
17,WLNM_original,0.4237,0.3213,00:00:04,10,10,17,1213943392,fixed,0.5000,0.3256,0.1556,0.2105,14,29,76,151,0.1556,0.8389,0.1611,0.8444,0.3256,0.1556,0.2105,0.6111,0.6136,-0.0064,-0.0072,-0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,58,152,3026,0.7054,0.9812,0.0188,0.2946,0.8626,0.7054,0.7761,0.7479,0.6866,0.6341,43,90,0,0,0,0
18,WLNM_original,0.3944,0.3241,00:00:05,10,10,18,1213943393,fixed,0.5000,0.5556,0.1667,0.2564,15,12,75,168,0.1667,0.9333,0.0667,0.8333,0.5556,0.1667,0.2564,0.6778,0.6333,0.1212,0.1571,0.1000,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,24,150,3060,0.7093,0.9922,0.0078,0.2907,0.9385,0.7093,0.8079,0.7909,0.7015,0.6778,27,90,0,0,0,0
19,WLNM_original,0.3963,0.3001,00:00:05,10,10,19,1213943394,fixed,0.5000,0.3778,0.1889,0.2519,17,28,73,152,0.1889,0.8444,0.1556,0.8111,0.3778,0.1889,0.2519,0.6259,0.6111,0.0381,0.0422,0.0333,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,56,146,3028,0.7171,0.9818,0.0182,0.2829,0.8685,0.7171,0.7856,0.7582,0.6989,0.6469,45,90,0,0,0,0
20,WLNM_original,0.4580,0.3401,00:00:04,10,10,20,1213943395,fixed,0.5000,0.3091,0.1889,0.2345,17,38,73,142,0.1889,0.7889,0.2111,0.8111,0.3091,0.1889,0.2345,0.5889,0.5988,-0.0246,-0.0260,-0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7365,0.6924,0.6250,55,90,0,0,0,0
