Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5230,0.3801,00:00:15,10,10,11,1292943623,fixed,0.5000,0.4118,0.1810,0.2514,175,250,792,1684,0.1810,0.8707,0.1293,0.8190,0.4118,0.1810,0.2514,0.6408,0.6178,0.0601,0.0689,0.0517,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,500,1584,22492,0.3926,0.9783,0.0217,0.6074,0.6719,0.3926,0.4956,0.4741,0.3709,0.3295,425,967,0,0,0,0
12,WLNM_original,0.5427,0.3919,00:00:15,10,10,12,1292943624,fixed,0.5000,0.4276,0.1923,0.2653,186,249,781,1685,0.1923,0.8713,0.1287,0.8077,0.4276,0.1923,0.2653,0.6450,0.6167,0.0737,0.0840,0.0636,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046,498,1562,22494,0.4011,0.9783,0.0217,0.5989,0.6775,0.4011,0.5039,0.4821,0.3794,0.3368,435,967,0,0,0,0
13,WLNM_original,0.5274,0.3939,00:00:14,10,10,13,1292943625,fixed,0.5000,0.4236,0.2151,0.2853,208,283,759,1651,0.2151,0.8537,0.1463,0.7849,0.4236,0.2151,0.2853,0.6408,0.6102,0.0784,0.0865,0.0688,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,566,1518,22426,0.4179,0.9754,0.0246,0.5821,0.6582,0.4179,0.5113,0.4837,0.3933,0.3434,491,967,0,0,0,0
14,WLNM_original,0.5321,0.3647,00:00:15,10,10,14,1292943626,fixed,0.5000,0.4008,0.2192,0.2834,212,317,755,1617,0.2192,0.8361,0.1639,0.7808,0.4008,0.2192,0.2834,0.6305,0.6059,0.0624,0.0675,0.0553,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,634,1510,22358,0.4210,0.9724,0.0276,0.5790,0.6339,0.4210,0.5060,0.4738,0.3934,0.3387,529,967,0,0,0,0
15,WLNM_original,0.5737,0.4287,00:00:15,10,10,15,1292943627,fixed,0.5000,0.4561,0.2472,0.3206,239,285,728,1649,0.2472,0.8526,0.1474,0.7528,0.4561,0.2472,0.3206,0.6508,0.6065,0.1127,0.1223,0.0998,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,570,1456,22422,0.4417,0.9752,0.0248,0.5583,0.6690,0.4417,0.5321,0.5035,0.4169,0.3625,524,967,0,0,0,0
16,WLNM_original,0.5102,0.3769,00:00:16,10,10,16,1292943628,fixed,0.5000,0.4195,0.2399,0.3053,232,321,735,1613,0.2399,0.8340,0.1660,0.7601,0.4195,0.2399,0.3053,0.6360,0.6031,0.0828,0.0887,0.0739,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,642,1470,22350,0.4363,0.9721,0.0279,0.5637,0.6393,0.4363,0.5187,0.4857,0.4084,0.3502,553,967,0,0,0,0
17,WLNM_original,0.5354,0.3803,00:00:14,10,10,17,1292943629,fixed,0.5000,0.3846,0.1706,0.2364,165,264,802,1670,0.1706,0.8635,0.1365,0.8294,0.3846,0.1706,0.2364,0.6325,0.6174,0.0396,0.0453,0.0341,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,528,1604,22464,0.3850,0.9770,0.0230,0.6150,0.6554,0.3850,0.4850,0.4616,0.3620,0.3202,429,967,0,0,0,0
18,WLNM_original,0.4945,0.3640,00:00:15,10,10,18,1292943630,fixed,0.5000,0.4191,0.2223,0.2905,215,298,752,1636,0.2223,0.8459,0.1541,0.7777,0.4191,0.2223,0.2905,0.6381,0.6077,0.0773,0.0843,0.0683,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,596,1504,22396,0.4233,0.9741,0.0259,0.5767,0.6494,0.4233,0.5125,0.4828,0.3974,0.3446,513,967,0,0,0,0
19,WLNM_original,0.5260,0.3744,00:00:14,10,10,19,1292943631,fixed,0.5000,0.3805,0.1696,0.2346,164,267,803,1667,0.1696,0.8619,0.1381,0.8304,0.3805,0.1696,0.2346,0.6312,0.6171,0.0366,0.0418,0.0315,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,534,1606,22458,0.3842,0.9768,0.0232,0.6158,0.6523,0.3842,0.4836,0.4598,0.3610,0.3189,431,967,0,0,0,0
20,WLNM_original,0.5353,0.4162,00:00:14,10,10,20,1292943632,fixed,0.5000,0.4837,0.2151,0.2978,208,222,759,1712,0.2151,0.8852,0.1148,0.7849,0.4837,0.2151,0.2978,0.6618,0.6173,0.1165,0.1331,0.1003,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,444,1518,22548,0.4179,0.9807,0.0193,0.5821,0.7106,0.4179,0.5263,0.5080,0.3986,0.3571,430,967,0,0,0,0
