Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3641,0.2906,00:00:03,10,10,11,1175943272,fixed,0.5000,0.3043,0.1795,0.2258,7,16,32,62,0.1795,0.7949,0.2051,0.8205,0.3043,0.1795,0.2258,0.5897,0.6011,-0.0286,-0.0304,-0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,32,64,1185,0.7895,0.9737,0.0263,0.2105,0.8824,0.7895,0.8333,0.7964,0.7632,0.7143,23,39,0,0,0,0
12,WLNM_original,0.4946,0.3486,00:00:03,10,10,12,1175943273,fixed,0.5000,0.3750,0.1538,0.2182,6,10,33,68,0.1538,0.8718,0.1282,0.8462,0.3750,0.1538,0.2182,0.6325,0.6211,0.0301,0.0352,0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,20,66,1197,0.7829,0.9836,0.0164,0.2171,0.9225,0.7829,0.8470,0.8167,0.7665,0.7346,16,39,0,0,0,0
13,WLNM_original,0.4656,0.3319,00:00:03,10,10,13,1175943274,fixed,0.5000,0.2800,0.1795,0.2188,7,18,32,60,0.1795,0.7692,0.2308,0.8205,0.2800,0.1795,0.2188,0.5726,0.5954,-0.0563,-0.0590,-0.0513,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,36,64,1181,0.7895,0.9704,0.0296,0.2105,0.8696,0.7895,0.8276,0.7885,0.7599,0.7059,25,39,0,0,0,0
14,WLNM_original,0.4463,0.2964,00:00:03,10,10,14,1175943275,fixed,0.5000,0.2333,0.1795,0.2029,7,23,32,55,0.1795,0.7051,0.2949,0.8205,0.2333,0.1795,0.2029,0.5299,0.5812,-0.1224,-0.1246,-0.1154,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,46,64,1171,0.7895,0.9622,0.0378,0.2105,0.8392,0.7895,0.8136,0.7693,0.7517,0.6857,30,39,0,0,0,0
15,WLNM_original,0.4287,0.2941,00:00:03,10,10,15,1175943276,fixed,0.5000,0.1818,0.0513,0.0800,2,9,37,69,0.0513,0.8846,0.1154,0.9487,0.1818,0.0513,0.0800,0.6068,0.6353,-0.0781,-0.1035,-0.0641,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,18,74,1199,0.7566,0.9852,0.0148,0.2434,0.9274,0.7566,0.8333,0.8030,0.7418,0.7143,11,39,0,0,0,0
16,WLNM_original,0.3780,0.3087,00:00:03,10,10,16,1175943277,fixed,0.5000,0.3500,0.1795,0.2373,7,13,32,65,0.1795,0.8333,0.1667,0.8205,0.3500,0.1795,0.2373,0.6154,0.6097,0.0146,0.0161,0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,64,1191,0.7895,0.9786,0.0214,0.2105,0.9023,0.7895,0.8421,0.8086,0.7681,0.7273,20,39,0,0,0,0
17,WLNM_original,0.3933,0.3043,00:00:03,10,10,17,1175943278,fixed,0.5000,0.3529,0.1538,0.2143,6,11,33,67,0.1538,0.8590,0.1410,0.8462,0.3529,0.1538,0.2143,0.6239,0.6182,0.0149,0.0171,0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,22,66,1195,0.7829,0.9819,0.0181,0.2171,0.9154,0.7829,0.8440,0.8124,0.7648,0.7301,17,39,0,0,0,0
18,WLNM_original,0.4584,0.3245,00:00:03,10,10,18,1175943279,fixed,0.5000,0.3333,0.1538,0.2105,6,12,33,66,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,24,66,1193,0.7829,0.9803,0.0197,0.2171,0.9084,0.7829,0.8410,0.8082,0.7632,0.7256,18,39,0,0,0,0
19,WLNM_original,0.3997,0.2867,00:00:03,10,10,19,1175943280,fixed,0.5000,0.3043,0.1795,0.2258,7,16,32,62,0.1795,0.7949,0.2051,0.8205,0.3043,0.1795,0.2258,0.5897,0.6011,-0.0286,-0.0304,-0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,32,64,1185,0.7895,0.9737,0.0263,0.2105,0.8824,0.7895,0.8333,0.7964,0.7632,0.7143,23,39,0,0,0,0
20,WLNM_original,0.3743,0.2732,00:00:03,10,10,20,1175943281,fixed,0.5000,0.3043,0.1795,0.2258,7,16,32,62,0.1795,0.7949,0.2051,0.8205,0.3043,0.1795,0.2258,0.5897,0.6011,-0.0286,-0.0304,-0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,32,64,1185,0.7895,0.9737,0.0263,0.2105,0.8824,0.7895,0.8333,0.7964,0.7632,0.7143,23,39,0,0,0,0
