Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4316,0.3196,00:00:03,10,10,11,1214943389,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
12,WLNM_original,0.3560,0.2333,00:00:04,10,10,12,1214943390,fixed,0.5000,0.2273,0.1111,0.1493,5,17,40,73,0.1111,0.8111,0.1889,0.8889,0.2273,0.1111,0.1493,0.5778,0.6123,-0.0892,-0.0993,-0.0778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,80,1440,0.7241,0.9769,0.0231,0.2759,0.8607,0.7241,0.7865,0.7527,0.7011,0.6481,22,45,0,0,0,0
13,WLNM_original,0.3948,0.2770,00:00:04,10,10,13,1214943391,fixed,0.5000,0.2083,0.1111,0.1449,5,19,40,71,0.1111,0.7889,0.2111,0.8889,0.2083,0.1111,0.1449,0.5630,0.6074,-0.1132,-0.1233,-0.1000,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,38,80,1436,0.7241,0.9742,0.0258,0.2759,0.8468,0.7241,0.7807,0.7446,0.6984,0.6402,24,45,0,0,0,0
14,WLNM_original,0.3995,0.2685,00:00:04,10,10,14,1214943392,fixed,0.5000,0.2647,0.2000,0.2278,9,25,36,65,0.2000,0.7222,0.2778,0.8000,0.2647,0.2000,0.2278,0.5481,0.5827,-0.0828,-0.0845,-0.0778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,50,72,1424,0.7517,0.9661,0.0339,0.2483,0.8134,0.7517,0.7814,0.7412,0.7178,0.6412,34,45,0,0,0,0
15,WLNM_original,0.3381,0.2519,00:00:04,10,10,15,1214943393,fixed,0.5000,0.2727,0.2000,0.2308,9,24,36,66,0.2000,0.7333,0.2667,0.8000,0.2727,0.2000,0.2308,0.5556,0.5852,-0.0714,-0.0731,-0.0667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,48,72,1426,0.7517,0.9674,0.0326,0.2483,0.8195,0.7517,0.7842,0.7449,0.7192,0.6450,33,45,0,0,0,0
16,WLNM_original,0.3020,0.2473,00:00:03,10,10,16,1214943394,fixed,0.5000,0.2174,0.1111,0.1471,5,18,40,72,0.1111,0.8000,0.2000,0.8889,0.2174,0.1111,0.1471,0.5704,0.6099,-0.1013,-0.1115,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,80,1438,0.7241,0.9756,0.0244,0.2759,0.8537,0.7241,0.7836,0.7486,0.6997,0.6442,23,45,0,0,0,0
17,WLNM_original,0.4586,0.3044,00:00:04,10,10,17,1214943395,fixed,0.5000,0.3214,0.2000,0.2466,9,19,36,71,0.2000,0.7889,0.2111,0.8000,0.3214,0.2000,0.2466,0.5926,0.5975,-0.0123,-0.0129,-0.0111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,38,72,1436,0.7517,0.9742,0.0258,0.2483,0.8516,0.7517,0.7985,0.7639,0.7259,0.6646,28,45,0,0,0,0
18,WLNM_original,0.3821,0.2885,00:00:04,10,10,18,1214943396,fixed,0.5000,0.1724,0.1111,0.1351,5,24,40,66,0.1111,0.7333,0.2667,0.8889,0.1724,0.1111,0.1351,0.5259,0.5951,-0.1707,-0.1786,-0.1556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,48,80,1426,0.7241,0.9674,0.0326,0.2759,0.8140,0.7241,0.7664,0.7254,0.6916,0.6213,29,45,0,0,0,0
19,WLNM_original,0.4696,0.2960,00:00:04,10,10,19,1214943397,fixed,0.5000,0.2432,0.2000,0.2195,9,28,36,62,0.2000,0.6889,0.3111,0.8000,0.2432,0.2000,0.2195,0.5259,0.5753,-0.1163,-0.1174,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,56,72,1418,0.7517,0.9620,0.0380,0.2483,0.7956,0.7517,0.7730,0.7303,0.7137,0.6301,37,45,0,0,0,0
20,WLNM_original,0.2930,0.2453,00:00:04,10,10,20,1214943398,fixed,0.5000,0.2000,0.1111,0.1429,5,20,40,70,0.1111,0.7778,0.2222,0.8889,0.2000,0.1111,0.1429,0.5556,0.6049,-0.1250,-0.1348,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,40,80,1434,0.7241,0.9729,0.0271,0.2759,0.8400,0.7241,0.7778,0.7407,0.6970,0.6364,25,45,0,0,0,0
