Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.5477,0.4409,00:00:07,10,20,2,1287860896,fixed,0.5000,0.6154,0.3098,0.4121,136,85,303,793,0.3098,0.9032,0.0968,0.6902,0.6154,0.3098,0.4121,0.7054,0.6107,0.2432,0.2687,0.2130,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,170,606,13677,0.5273,0.9877,0.0123,0.4727,0.7991,0.5273,0.6353,0.6242,0.5150,0.4656,221,439,0,0,0,0
23,WLNM_original,0.5617,0.4436,00:00:07,10,20,3,1287860897,fixed,0.5000,0.4558,0.3052,0.3656,134,160,305,718,0.3052,0.8178,0.1822,0.6948,0.4558,0.3052,0.3656,0.6469,0.5923,0.1341,0.1393,0.1230,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,320,610,13527,0.5242,0.9769,0.0231,0.4758,0.6774,0.5242,0.5910,0.5638,0.5011,0.4195,294,439,0,0,0,0
24,WLNM_original,0.5160,0.4307,00:00:08,10,20,4,1287860898,fixed,0.5000,0.5208,0.2847,0.3682,125,115,314,763,0.2847,0.8690,0.1310,0.7153,0.5208,0.2847,0.3682,0.6743,0.6059,0.1734,0.1878,0.1538,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,230,628,13617,0.5101,0.9834,0.0166,0.4899,0.7398,0.5101,0.6039,0.5860,0.4935,0.4325,240,439,0,0,0,0
25,WLNM_original,0.5023,0.4201,00:00:08,10,20,5,1287860899,fixed,0.5000,0.4944,0.3030,0.3757,133,136,306,742,0.3030,0.8451,0.1549,0.6970,0.4944,0.3030,0.3757,0.6644,0.5986,0.1639,0.1731,0.1481,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,272,612,13575,0.5226,0.9804,0.0196,0.4774,0.7113,0.5226,0.6025,0.5797,0.5030,0.4311,269,439,0,0,0,0
26,WLNM_original,0.5276,0.4292,00:00:07,10,20,6,1287860900,fixed,0.5000,0.5607,0.2733,0.3675,120,94,319,784,0.2733,0.8929,0.1071,0.7267,0.5607,0.2733,0.3675,0.6864,0.6125,0.1907,0.2125,0.1663,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,188,638,13659,0.5023,0.9864,0.0136,0.4977,0.7740,0.5023,0.6093,0.5971,0.4888,0.4381,214,439,0,0,0,0
27,WLNM_original,0.5328,0.4162,00:00:08,10,20,7,1287860901,fixed,0.5000,0.5537,0.3052,0.3935,134,108,305,770,0.3052,0.8770,0.1230,0.6948,0.5537,0.3052,0.3935,0.6864,0.6054,0.2053,0.2218,0.1822,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,216,610,13631,0.5242,0.9844,0.0156,0.4758,0.7568,0.5242,0.6194,0.6026,0.5086,0.4486,242,439,0,0,0,0
28,WLNM_original,0.4829,0.3851,00:00:08,10,20,8,1287860902,fixed,0.5000,0.3960,0.2255,0.2874,99,151,340,727,0.2255,0.8280,0.1720,0.7745,0.3960,0.2255,0.2874,0.6272,0.6034,0.0600,0.0643,0.0535,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,302,680,13545,0.4696,0.9782,0.0218,0.5304,0.6659,0.4696,0.5508,0.5261,0.4478,0.3801,250,439,0,0,0,0
29,WLNM_original,0.5603,0.4160,00:00:08,10,20,9,1287860903,fixed,0.5000,0.4773,0.2870,0.3585,126,138,313,740,0.2870,0.8428,0.1572,0.7130,0.4773,0.2870,0.3585,0.6576,0.5998,0.1442,0.1529,0.1298,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,276,626,13571,0.5117,0.9801,0.0199,0.4883,0.7039,0.5117,0.5926,0.5696,0.4918,0.4211,264,439,0,0,0,0
30,WLNM_original,0.5505,0.4535,00:00:08,10,20,10,1287860904,fixed,0.5000,0.5159,0.2961,0.3763,130,122,309,756,0.2961,0.8610,0.1390,0.7039,0.5159,0.2961,0.3763,0.6727,0.6029,0.1759,0.1884,0.1572,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,244,618,13603,0.5179,0.9824,0.0176,0.4821,0.7313,0.5179,0.6064,0.5866,0.5003,0.4351,252,439,0,0,0,0
31,WLNM_original,0.5652,0.3960,00:00:08,10,20,11,1287860905,fixed,0.5000,0.5000,0.2665,0.3477,117,117,322,761,0.2665,0.8667,0.1333,0.7335,0.5000,0.2665,0.3477,0.6667,0.6074,0.1509,0.1643,0.1333,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,234,644,13613,0.4977,0.9831,0.0169,0.5023,0.7317,0.4977,0.5924,0.5745,0.4808,0.4208,234,439,0,0,0,0
32,WLNM_original,0.5690,0.4332,00:00:08,10,20,12,1287860906,fixed,0.5000,0.5107,0.2711,0.3542,119,114,320,764,0.2711,0.8702,0.1298,0.7289,0.5107,0.2711,0.3542,0.6705,0.6077,0.1600,0.1745,0.1412,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,228,640,13619,0.5008,0.9835,0.0165,0.4992,0.7379,0.5008,0.5967,0.5794,0.4843,0.4252,233,439,0,0,0,0
33,WLNM_original,0.5286,0.4514,00:00:07,10,20,13,1287860907,fixed,0.5000,0.4948,0.3235,0.3912,142,145,297,733,0.3235,0.8349,0.1651,0.6765,0.4948,0.3235,0.3912,0.6644,0.5940,0.1733,0.1808,0.1583,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,290,594,13557,0.5367,0.9791,0.0209,0.4633,0.7035,0.5367,0.6088,0.5841,0.5157,0.4377,287,439,0,0,0,0
34,WLNM_original,0.5580,0.4620,00:00:08,10,20,14,1287860908,fixed,0.5000,0.6079,0.3144,0.4144,138,89,301,789,0.3144,0.8986,0.1014,0.6856,0.6079,0.3144,0.4144,0.7039,0.6092,0.2422,0.2658,0.2130,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,178,602,13669,0.5304,0.9871,0.0129,0.4696,0.7925,0.5304,0.6355,0.6232,0.5176,0.4658,227,439,0,0,0,0
35,WLNM_original,0.4728,0.3935,00:00:07,10,20,15,1287860909,fixed,0.5000,0.4270,0.2665,0.3282,117,157,322,721,0.2665,0.8212,0.1788,0.7335,0.4270,0.2665,0.3282,0.6363,0.5973,0.0968,0.1018,0.0877,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,314,644,13533,0.4977,0.9773,0.0227,0.5023,0.6702,0.4977,0.5712,0.5447,0.4750,0.3997,274,439,0,0,0,0
36,WLNM_original,0.4971,0.4066,00:00:08,10,20,16,1287860910,fixed,0.5000,0.4255,0.2665,0.3277,117,158,322,720,0.2665,0.8200,0.1800,0.7335,0.4255,0.2665,0.3277,0.6355,0.5971,0.0955,0.1004,0.0866,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,316,644,13531,0.4977,0.9772,0.0228,0.5023,0.6688,0.4977,0.5707,0.5440,0.4748,0.3992,275,439,0,0,0,0
37,WLNM_original,0.5180,0.3994,00:00:07,10,20,17,1287860911,fixed,0.5000,0.4652,0.2893,0.3567,127,146,312,732,0.2893,0.8337,0.1663,0.7107,0.4652,0.2893,0.3567,0.6522,0.5976,0.1358,0.1430,0.1230,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,292,624,13555,0.5133,0.9789,0.0211,0.4867,0.6926,0.5133,0.5896,0.5650,0.4922,0.4180,273,439,0,0,0,0
38,WLNM_original,0.5137,0.4005,00:00:08,10,20,18,1287860912,fixed,0.5000,0.5469,0.3189,0.4029,140,116,299,762,0.3189,0.8679,0.1321,0.6811,0.5469,0.3189,0.4029,0.6849,0.6019,0.2085,0.2225,0.1868,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,232,598,13615,0.5335,0.9832,0.0168,0.4665,0.7467,0.5335,0.6224,0.6035,0.5168,0.4518,256,439,0,0,0,0
39,WLNM_original,0.5442,0.4306,00:00:07,10,20,19,1287860913,fixed,0.5000,0.4796,0.2938,0.3644,129,140,310,738,0.2938,0.8405,0.1595,0.7062,0.4796,0.2938,0.3644,0.6583,0.5986,0.1488,0.1571,0.1344,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,280,620,13567,0.5164,0.9798,0.0202,0.4836,0.7028,0.5164,0.5953,0.5718,0.4962,0.4238,269,439,0,0,0,0
40,WLNM_original,0.5420,0.4484,00:00:07,10,20,20,1287860914,fixed,0.5000,0.5350,0.2961,0.3812,130,113,309,765,0.2961,0.8713,0.1287,0.7039,0.5350,0.2961,0.3812,0.6796,0.6052,0.1885,0.2035,0.1674,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,226,618,13621,0.5179,0.9837,0.0163,0.4821,0.7461,0.5179,0.6114,0.5937,0.5016,0.4403,243,439,0,0,0,0
41,WLNM_original,0.5222,0.4258,00:00:06,10,30,1,1288778195,fixed,0.5000,0.5217,0.3280,0.4028,144,132,295,746,0.3280,0.8497,0.1503,0.6720,0.5217,0.3280,0.4028,0.6758,0.5968,0.1959,0.2058,0.1777,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,264,590,13583,0.5398,0.9809,0.0191,0.4602,0.7238,0.5398,0.6184,0.5960,0.5207,0.4476,276,439,0,0,0,0
42,WLNM_original,0.5347,0.4161,00:00:07,10,30,2,1288778196,fixed,0.5000,0.5451,0.3030,0.3895,133,111,306,767,0.3030,0.8736,0.1264,0.6970,0.5451,0.3030,0.3895,0.6834,0.6049,0.1986,0.2142,0.1765,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,222,612,13625,0.5226,0.9840,0.0160,0.4774,0.7511,0.5226,0.6164,0.5989,0.5066,0.4455,244,439,0,0,0,0
43,WLNM_original,0.5071,0.3996,00:00:07,10,30,3,1288778197,fixed,0.5000,0.4748,0.3007,0.3682,132,146,307,732,0.3007,0.8337,0.1663,0.6993,0.4748,0.3007,0.3682,0.6560,0.5963,0.1480,0.1553,0.1344,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,292,614,13555,0.5211,0.9789,0.0211,0.4789,0.6958,0.5211,0.5959,0.5712,0.5000,0.4244,278,439,0,0,0,0
44,WLNM_original,0.5101,0.4138,00:00:08,10,30,4,1288778198,fixed,0.5000,0.5526,0.2870,0.3778,126,102,313,776,0.2870,0.8838,0.1162,0.7130,0.5526,0.2870,0.3778,0.6849,0.6090,0.1942,0.2129,0.1708,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,204,626,13643,0.5117,0.9853,0.0147,0.4883,0.7628,0.5117,0.6125,0.5977,0.4970,0.4415,228,439,0,0,0,0
