Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5841,0.3751,00:00:03,10,10,11,1810945177,fixed,0.5000,0.2830,0.1064,0.1546,15,38,126,244,0.1064,0.8652,0.1348,0.8936,0.2830,0.1064,0.1546,0.6123,0.6249,-0.0336,-0.0404,-0.0284,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,76,252,2352,0.4836,0.9687,0.0313,0.5164,0.7564,0.4836,0.5900,0.5462,0.4523,0.4184,53,141,0,0,0,0
12,WLNM_original,0.5219,0.3288,00:00:03,10,10,12,1810945178,fixed,0.5000,0.1951,0.0567,0.0879,8,33,133,249,0.0567,0.8830,0.1170,0.9433,0.1951,0.0567,0.0879,0.6076,0.6344,-0.0733,-0.0961,-0.0603,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,66,266,2362,0.4549,0.9728,0.0272,0.5451,0.7708,0.4549,0.5722,0.5352,0.4277,0.4007,41,141,0,0,0,0
13,WLNM_original,0.5754,0.3968,00:00:03,10,10,13,1810945179,fixed,0.5000,0.3462,0.1277,0.1865,18,34,123,248,0.1277,0.8794,0.1206,0.8723,0.3462,0.1277,0.1865,0.6288,0.6257,0.0084,0.0102,0.0071,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,68,246,2360,0.4959,0.9720,0.0280,0.5041,0.7806,0.4959,0.6065,0.5666,0.4679,0.4353,52,141,0,0,0,0
14,WLNM_original,0.5695,0.3774,00:00:03,10,10,14,1810945180,fixed,0.5000,0.2500,0.0780,0.1189,11,33,130,249,0.0780,0.8830,0.1170,0.9220,0.2500,0.0780,0.1189,0.6147,0.6320,-0.0471,-0.0602,-0.0390,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,66,260,2362,0.4672,0.9728,0.0272,0.5328,0.7755,0.4672,0.5831,0.5455,0.4400,0.4116,44,141,0,0,0,0
15,WLNM_original,0.6333,0.4042,00:00:03,10,10,15,1810945181,fixed,0.5000,0.2381,0.0709,0.1093,10,32,131,250,0.0709,0.8865,0.1135,0.9291,0.2381,0.0709,0.1093,0.6147,0.6336,-0.0516,-0.0671,-0.0426,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,64,262,2364,0.4631,0.9736,0.0264,0.5369,0.7793,0.4631,0.5810,0.5448,0.4368,0.4094,42,141,0,0,0,0
16,WLNM_original,0.6195,0.3912,00:00:03,10,10,16,1810945182,fixed,0.5000,0.1212,0.0284,0.0460,4,29,137,253,0.0284,0.8972,0.1028,0.9716,0.1212,0.0284,0.0460,0.6076,0.6407,-0.0921,-0.1309,-0.0745,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,58,274,2370,0.4385,0.9761,0.0239,0.5615,0.7868,0.4385,0.5632,0.5322,0.4146,0.3919,33,141,0,0,0,0
17,WLNM_original,0.6567,0.4871,00:00:03,10,10,17,1810945183,fixed,0.5000,0.5490,0.1986,0.2917,28,23,113,259,0.1986,0.9184,0.0816,0.8014,0.5490,0.1986,0.2917,0.6785,0.6265,0.1392,0.1694,0.1170,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,46,226,2382,0.5369,0.9811,0.0189,0.4631,0.8506,0.5369,0.6583,0.6290,0.5179,0.4906,51,141,0,0,0,0
18,WLNM_original,0.5858,0.3802,00:00:03,10,10,18,1810945184,fixed,0.5000,0.2857,0.0851,0.1311,12,30,129,252,0.0851,0.8936,0.1064,0.9149,0.2857,0.0851,0.1311,0.6241,0.6336,-0.0258,-0.0335,-0.0213,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,60,258,2368,0.4713,0.9753,0.0247,0.5287,0.7931,0.4713,0.5913,0.5571,0.4466,0.4197,42,141,0,0,0,0
19,WLNM_original,0.5500,0.3922,00:00:03,10,10,19,1810945185,fixed,0.5000,0.3830,0.1277,0.1915,18,29,123,253,0.1277,0.8972,0.1028,0.8723,0.3830,0.1277,0.1915,0.6407,0.6296,0.0298,0.0372,0.0248,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,58,246,2370,0.4959,0.9761,0.0239,0.5041,0.8067,0.4959,0.6142,0.5800,0.4720,0.4432,47,141,0,0,0,0
20,WLNM_original,0.6530,0.4527,00:00:03,10,10,20,1810945186,fixed,0.5000,0.3770,0.1631,0.2277,23,38,118,244,0.1631,0.8652,0.1348,0.8369,0.3770,0.1631,0.2277,0.6312,0.6186,0.0331,0.0381,0.0284,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,76,236,2352,0.5164,0.9687,0.0313,0.4836,0.7683,0.5164,0.6176,0.5731,0.4851,0.4468,61,141,0,0,0,0
