Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6738,0.5612,00:00:03,10,10,11,2001945750,fixed,0.5000,0.5849,0.4493,0.5082,31,22,38,116,0.4493,0.8406,0.1594,0.5507,0.5849,0.4493,0.5082,0.7101,0.5813,0.3077,0.3131,0.2899,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,44,76,2770,0.7640,0.9844,0.0156,0.2360,0.8483,0.7640,0.8039,0.7841,0.7483,0.6721,53,69,0,0,0,0
12,WLNM_original,0.7094,0.5212,00:00:03,10,10,12,2001945751,fixed,0.5000,0.4762,0.2899,0.3604,20,22,49,116,0.2899,0.8406,0.1594,0.7101,0.4762,0.2899,0.3604,0.6570,0.5990,0.1446,0.1529,0.1304,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,44,98,2770,0.6957,0.9844,0.0156,0.3043,0.8358,0.6957,0.7593,0.7383,0.6800,0.6120,42,69,0,0,0,0
13,WLNM_original,0.7242,0.4868,00:00:03,10,10,13,2001945752,fixed,0.5000,0.6000,0.3043,0.4038,21,14,48,124,0.3043,0.8986,0.1014,0.6957,0.6000,0.3043,0.4038,0.7005,0.6103,0.2314,0.2552,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,28,96,2786,0.7019,0.9900,0.0100,0.2981,0.8898,0.7019,0.7847,0.7698,0.6919,0.6457,35,69,0,0,0,0
14,WLNM_original,0.6888,0.4990,00:00:03,10,10,14,2001945753,fixed,0.5000,0.4783,0.3188,0.3826,22,24,47,114,0.3188,0.8261,0.1739,0.6812,0.4783,0.3188,0.3826,0.6570,0.5926,0.1581,0.1643,0.1449,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,48,94,2766,0.7081,0.9829,0.0171,0.2919,0.8261,0.7081,0.7625,0.7404,0.6910,0.6162,46,69,0,0,0,0
15,WLNM_original,0.6615,0.5032,00:00:03,10,10,15,2001945754,fixed,0.5000,0.5435,0.3623,0.4348,25,21,44,117,0.3623,0.8478,0.1522,0.6377,0.5435,0.3623,0.4348,0.6860,0.5926,0.2292,0.2383,0.2101,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,42,88,2772,0.7267,0.9851,0.0149,0.2733,0.8478,0.7267,0.7826,0.7626,0.7118,0.6429,46,69,0,0,0,0
16,WLNM_original,0.6905,0.5394,00:00:03,10,10,16,2001945755,fixed,0.5000,0.5405,0.2899,0.3774,20,17,49,121,0.2899,0.8768,0.1232,0.7101,0.5405,0.2899,0.3774,0.6812,0.6071,0.1885,0.2051,0.1667,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,34,98,2780,0.6957,0.9879,0.0121,0.3043,0.8682,0.6957,0.7724,0.7551,0.6836,0.6292,37,69,0,0,0,0
17,WLNM_original,0.6877,0.5034,00:00:03,10,10,17,2001945756,fixed,0.5000,0.5532,0.3768,0.4483,26,21,43,117,0.3768,0.8478,0.1522,0.6232,0.5532,0.3768,0.4483,0.6908,0.5910,0.2441,0.2528,0.2246,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,42,86,2772,0.7329,0.9851,0.0149,0.2671,0.8489,0.7329,0.7867,0.7668,0.7180,0.6484,47,69,0,0,0,0
18,WLNM_original,0.6763,0.5438,00:00:03,10,10,18,2001945757,fixed,0.5000,0.6250,0.2899,0.3960,20,12,49,126,0.2899,0.9130,0.0870,0.7101,0.6250,0.2899,0.3960,0.7053,0.6151,0.2343,0.2646,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,24,98,2790,0.6957,0.9915,0.0085,0.3043,0.9032,0.6957,0.7860,0.7729,0.6871,0.6474,32,69,0,0,0,0
19,WLNM_original,0.6644,0.5011,00:00:03,10,10,19,2001945758,fixed,0.5000,0.4375,0.3043,0.3590,21,27,48,111,0.3043,0.8043,0.1957,0.6957,0.4375,0.3043,0.3590,0.6377,0.5894,0.1176,0.1214,0.1087,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,54,96,2760,0.7019,0.9808,0.0192,0.2981,0.8071,0.7019,0.7508,0.7267,0.6827,0.6011,48,69,0,0,0,0
20,WLNM_original,0.5834,0.3983,00:00:03,10,10,20,2001945759,fixed,0.5000,0.3611,0.1884,0.2476,13,23,56,115,0.1884,0.8333,0.1667,0.8116,0.3611,0.1884,0.2476,0.6184,0.6087,0.0247,0.0270,0.0217,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,46,112,2768,0.6522,0.9837,0.0163,0.3478,0.8203,0.6522,0.7266,0.7049,0.6358,0.5707,36,69,0,0,0,0
