Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4871,0.3974,00:00:07,10,10,11,1279943584,fixed,0.5000,0.4567,0.3178,0.3748,116,138,249,592,0.3178,0.8110,0.1890,0.6822,0.4567,0.3178,0.3748,0.6466,0.5893,0.1394,0.1438,0.1288,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,276,498,11612,0.5505,0.9768,0.0232,0.4495,0.6885,0.5505,0.6118,0.5843,0.5273,0.4408,254,365,0,0,0,0
12,WLNM_original,0.4940,0.3971,00:00:07,10,10,12,1279943585,fixed,0.5000,0.4430,0.2767,0.3406,101,127,264,603,0.2767,0.8260,0.1740,0.7233,0.4430,0.2767,0.3406,0.6429,0.5973,0.1134,0.1193,0.1027,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,254,528,11634,0.5235,0.9786,0.0214,0.4765,0.6954,0.5235,0.5973,0.5722,0.5021,0.4258,228,365,0,0,0,0
13,WLNM_original,0.5101,0.3890,00:00:07,10,10,13,1279943586,fixed,0.5000,0.5000,0.2301,0.3152,84,84,281,646,0.2301,0.8849,0.1151,0.7699,0.5000,0.2301,0.3152,0.6667,0.6155,0.1330,0.1505,0.1151,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,168,562,11720,0.4928,0.9859,0.0141,0.5072,0.7647,0.4928,0.5993,0.5866,0.4786,0.4279,168,365,0,0,0,0
14,WLNM_original,0.5281,0.3863,00:00:07,10,10,14,1279943587,fixed,0.5000,0.4596,0.2027,0.2814,74,87,291,643,0.2027,0.8808,0.1192,0.7973,0.4596,0.2027,0.2814,0.6548,0.6177,0.0971,0.1112,0.0836,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,174,582,11714,0.4747,0.9854,0.0146,0.5253,0.7514,0.4747,0.5819,0.5692,0.4601,0.4103,161,365,0,0,0,0
15,WLNM_original,0.5014,0.3919,00:00:07,10,10,15,1279943588,fixed,0.5000,0.4126,0.2521,0.3129,92,131,273,599,0.2521,0.8205,0.1795,0.7479,0.4126,0.2521,0.3129,0.6311,0.5988,0.0804,0.0850,0.0726,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,262,546,11626,0.5072,0.9780,0.0220,0.4928,0.6820,0.5072,0.5818,0.5560,0.4852,0.4102,223,365,0,0,0,0
16,WLNM_original,0.5110,0.3891,00:00:07,10,10,16,1279943589,fixed,0.5000,0.4726,0.2603,0.3357,95,106,270,624,0.2603,0.8548,0.1452,0.7397,0.4726,0.2603,0.3357,0.6566,0.6055,0.1296,0.1401,0.1151,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,212,540,11676,0.5126,0.9822,0.0178,0.4874,0.7282,0.5126,0.6017,0.5818,0.4948,0.4303,201,365,0,0,0,0
17,WLNM_original,0.5217,0.4092,00:00:07,10,10,17,1279943590,fixed,0.5000,0.4699,0.2356,0.3139,86,97,279,633,0.2356,0.8671,0.1329,0.7644,0.4699,0.2356,0.3139,0.6566,0.6110,0.1174,0.1298,0.1027,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,194,558,11694,0.4964,0.9837,0.0163,0.5036,0.7392,0.4964,0.5940,0.5771,0.4801,0.4224,183,365,0,0,0,0
18,WLNM_original,0.5114,0.3913,00:00:07,10,10,18,1279943591,fixed,0.5000,0.4974,0.2603,0.3417,95,96,270,634,0.2603,0.8685,0.1315,0.7397,0.4974,0.2603,0.3417,0.6658,0.6085,0.1462,0.1600,0.1288,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,192,540,11696,0.5126,0.9838,0.0162,0.4874,0.7474,0.5126,0.6081,0.5909,0.4965,0.4369,191,365,0,0,0,0
19,WLNM_original,0.5323,0.3773,00:00:07,10,10,19,1279943592,fixed,0.5000,0.3971,0.2219,0.2847,81,123,284,607,0.2219,0.8315,0.1685,0.7781,0.3971,0.2219,0.2847,0.6283,0.6046,0.0600,0.0647,0.0534,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,246,568,11642,0.4874,0.9793,0.0207,0.5126,0.6870,0.4874,0.5702,0.5467,0.4667,0.3988,204,365,0,0,0,0
20,WLNM_original,0.4683,0.3734,00:00:07,10,10,20,1279943593,fixed,0.5000,0.4670,0.2329,0.3108,85,97,280,633,0.2329,0.8671,0.1329,0.7671,0.4670,0.2329,0.3108,0.6557,0.6113,0.1143,0.1266,0.1000,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,194,560,11694,0.4946,0.9837,0.0163,0.5054,0.7385,0.4946,0.5924,0.5756,0.4783,0.4209,182,365,0,0,0,0
