Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.7139,0.4768,00:00:01,10,10,11,412463778,fixed,0.5000,0.2857,0.0571,0.0952,2,5,33,65,0.0571,0.9286,0.0714,0.9429,0.2857,0.0571,0.0952,0.6381,0.6444,-0.0179,-0.0270,-0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,10,66,1159,0.6700,0.9914,0.0086,0.3300,0.9306,0.6700,0.7791,0.7615,0.6614,0.6381,7,35,0,0,0,0
12,WLNM_original,0.6302,0.3729,00:00:02,10,10,12,412463779,fixed,0.5000,0.1429,0.0286,0.0476,1,6,34,64,0.0286,0.9143,0.0857,0.9714,0.1429,0.0286,0.0476,0.6190,0.6444,-0.0714,-0.1080,-0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,12,68,1157,0.6600,0.9897,0.0103,0.3400,0.9167,0.6600,0.7674,0.7480,0.6497,0.6226,7,35,0,0,0,0
13,WLNM_original,0.5602,0.3207,00:00:01,10,10,13,412463780,fixed,0.5000,0.1667,0.0286,0.0488,1,5,34,65,0.0286,0.9286,0.0714,0.9714,0.1667,0.0286,0.0488,0.6286,0.6476,-0.0541,-0.0870,-0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,10,68,1159,0.6600,0.9914,0.0086,0.3400,0.9296,0.6600,0.7719,0.7546,0.6514,0.6286,6,35,0,0,0,0
14,WLNM_original,0.7392,0.4800,00:00:01,10,10,14,412463781,fixed,0.5000,0.6250,0.2857,0.3922,10,6,25,64,0.2857,0.9143,0.0857,0.7143,0.6250,0.2857,0.3922,0.7048,0.6159,0.2314,0.2623,0.2000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,12,50,1157,0.7500,0.9897,0.0103,0.2500,0.9259,0.7500,0.8287,0.8089,0.7397,0.7075,16,35,0,0,0,0
15,WLNM_original,0.7133,0.4696,00:00:01,10,10,15,412463782,fixed,0.5000,0.4545,0.1429,0.2174,5,6,30,64,0.1429,0.9143,0.0857,0.8571,0.4545,0.1429,0.2174,0.6571,0.6317,0.0690,0.0880,0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,12,60,1157,0.7000,0.9897,0.0103,0.3000,0.9211,0.7000,0.7955,0.7754,0.6897,0.6604,11,35,0,0,0,0
16,WLNM_original,0.6082,0.3859,00:00:01,10,10,16,412463783,fixed,0.5000,0.1000,0.0286,0.0444,1,9,34,61,0.0286,0.8714,0.1286,0.9714,0.1000,0.0286,0.0444,0.5905,0.6349,-0.1217,-0.1606,-0.1000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,18,68,1151,0.6600,0.9846,0.0154,0.3400,0.8800,0.6600,0.7543,0.7289,0.6446,0.6055,10,35,0,0,0,0
17,WLNM_original,0.4771,0.3089,00:00:01,10,10,17,412463784,fixed,0.5000,0.1000,0.0286,0.0444,1,9,34,61,0.0286,0.8714,0.1286,0.9714,0.1000,0.0286,0.0444,0.5905,0.6349,-0.1217,-0.1606,-0.1000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,18,68,1151,0.6600,0.9846,0.0154,0.3400,0.8800,0.6600,0.7543,0.7289,0.6446,0.6055,10,35,0,0,0,0
18,WLNM_original,0.5645,0.3447,00:00:01,10,10,18,412463785,fixed,0.5000,0.1818,0.0571,0.0870,2,9,33,61,0.0571,0.8714,0.1286,0.9429,0.1818,0.0571,0.0870,0.6000,0.6317,-0.0862,-0.1099,-0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,18,66,1151,0.6700,0.9846,0.0154,0.3300,0.8816,0.6700,0.7614,0.7359,0.6546,0.6147,11,35,0,0,0,0
19,WLNM_original,0.7220,0.4871,00:00:02,10,10,19,412463786,fixed,0.5000,0.5000,0.1143,0.1860,4,4,31,66,0.1143,0.9429,0.0571,0.8857,0.5000,0.1143,0.1860,0.6667,0.6413,0.0708,0.1015,0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,8,62,1161,0.6900,0.9932,0.0068,0.3100,0.9452,0.6900,0.7977,0.7817,0.6832,0.6635,8,35,0,0,0,0
20,WLNM_original,0.6167,0.3730,00:00:01,10,10,20,412463787,fixed,0.5000,0.1111,0.0286,0.0455,1,8,34,62,0.0286,0.8857,0.1143,0.9714,0.1111,0.0286,0.0455,0.6000,0.6381,-0.1053,-0.1443,-0.0857,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,16,68,1153,0.6600,0.9863,0.0137,0.3400,0.8919,0.6600,0.7586,0.7352,0.6463,0.6111,9,35,0,0,0,0
