Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5941,0.4249,00:00:11,10,10,11,1284943599,fixed,0.5000,0.5280,0.2182,0.3088,170,152,609,1406,0.2182,0.9024,0.0976,0.7818,0.5280,0.2182,0.3088,0.6744,0.6207,0.1414,0.1650,0.1207,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,304,1218,16176,0.3958,0.9816,0.0184,0.6042,0.7241,0.3958,0.5119,0.4968,0.3774,0.3440,322,779,0,0,0,0
12,WLNM_original,0.5770,0.4232,00:00:11,10,10,12,1284943600,fixed,0.5000,0.4560,0.2259,0.3021,176,210,603,1348,0.2259,0.8652,0.1348,0.7741,0.4560,0.2259,0.3021,0.6521,0.6116,0.1043,0.1157,0.0911,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,420,1206,16060,0.4018,0.9745,0.0255,0.5982,0.6585,0.4018,0.4991,0.4707,0.3763,0.3325,386,779,0,0,0,0
13,WLNM_original,0.5777,0.4348,00:00:10,10,10,13,1284943601,fixed,0.5000,0.4316,0.2067,0.2795,161,212,618,1346,0.2067,0.8639,0.1361,0.7933,0.4316,0.2067,0.2795,0.6448,0.6135,0.0812,0.0909,0.0706,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,424,1236,16056,0.3869,0.9743,0.0257,0.6131,0.6478,0.3869,0.4845,0.4563,0.3612,0.3197,373,779,0,0,0,0
14,WLNM_original,0.6136,0.4503,00:00:10,10,10,14,1284943602,fixed,0.5000,0.5556,0.2054,0.2999,160,128,619,1430,0.2054,0.9178,0.0822,0.7946,0.5556,0.2054,0.2999,0.6804,0.6256,0.1463,0.1767,0.1232,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,256,1238,16224,0.3859,0.9845,0.0155,0.6141,0.7524,0.3859,0.5102,0.5024,0.3704,0.3424,288,779,0,0,0,0
15,WLNM_original,0.6150,0.4438,00:00:11,10,10,15,1284943603,fixed,0.5000,0.5380,0.2182,0.3105,170,146,609,1412,0.2182,0.9063,0.0937,0.7818,0.5380,0.2182,0.3105,0.6769,0.6216,0.1462,0.1717,0.1245,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,292,1218,16188,0.3958,0.9823,0.0177,0.6042,0.7321,0.3958,0.5138,0.5004,0.3781,0.3458,316,779,0,0,0,0
16,WLNM_original,0.6026,0.4224,00:00:11,10,10,16,1284943604,fixed,0.5000,0.5507,0.1951,0.2882,152,124,627,1434,0.1951,0.9204,0.0796,0.8049,0.5507,0.1951,0.2882,0.6786,0.6273,0.1378,0.1688,0.1155,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,248,1254,16232,0.3780,0.9850,0.0150,0.6220,0.7545,0.3780,0.5036,0.4978,0.3629,0.3366,276,779,0,0,0,0
17,WLNM_original,0.6122,0.4558,00:00:11,10,10,17,1284943605,fixed,0.5000,0.5563,0.2157,0.3108,168,134,611,1424,0.2157,0.9140,0.0860,0.7843,0.5563,0.2157,0.3108,0.6812,0.6236,0.1531,0.1822,0.1297,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,268,1222,16212,0.3938,0.9837,0.0163,0.6062,0.7476,0.3938,0.5159,0.5058,0.3776,0.3476,302,779,0,0,0,0
18,WLNM_original,0.6083,0.4494,00:00:11,10,10,18,1284943606,fixed,0.5000,0.5590,0.2311,0.3270,180,142,599,1416,0.2311,0.9089,0.0911,0.7689,0.5590,0.2311,0.3270,0.6829,0.6207,0.1640,0.1914,0.1399,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,284,1198,16196,0.4058,0.9828,0.0172,0.5942,0.7423,0.4058,0.5247,0.5115,0.3885,0.3557,322,779,0,0,0,0
19,WLNM_original,0.5673,0.3964,00:00:10,10,10,19,1284943607,fixed,0.5000,0.3936,0.2041,0.2688,159,245,620,1313,0.2041,0.8427,0.1573,0.7959,0.3936,0.2041,0.2688,0.6299,0.6090,0.0533,0.0584,0.0469,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,490,1240,15990,0.3849,0.9703,0.0297,0.6151,0.6130,0.3849,0.4729,0.4384,0.3552,0.3097,404,779,0,0,0,0
20,WLNM_original,0.5958,0.4324,00:00:11,10,10,20,1284943608,fixed,0.5000,0.5097,0.2362,0.3228,184,177,595,1381,0.2362,0.8864,0.1136,0.7638,0.5097,0.2362,0.3228,0.6697,0.6152,0.1416,0.1599,0.1226,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,354,1190,16126,0.4097,0.9785,0.0215,0.5903,0.7000,0.4097,0.5169,0.4951,0.3882,0.3485,361,779,0,0,0,0
