Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3738,0.2756,00:00:13,10,10,11,825510610,fixed,0.5000,0.2923,0.1949,0.2338,76,184,314,596,0.1949,0.7641,0.2359,0.8051,0.2923,0.1949,0.2338,0.5744,0.5926,-0.0448,-0.0465,-0.0410,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,368,628,14522,0.5797,0.9753,0.0247,0.4203,0.7018,0.5797,0.6349,0.6053,0.5549,0.4651,260,390,0,0,0,0
12,WLNM_original,0.3761,0.2815,00:00:13,10,10,12,825510611,fixed,0.5000,0.2963,0.1641,0.2112,64,152,326,628,0.1641,0.8051,0.1949,0.8359,0.2963,0.1641,0.2112,0.5915,0.6051,-0.0346,-0.0374,-0.0308,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,304,652,14586,0.5636,0.9796,0.0204,0.4364,0.7347,0.5636,0.6379,0.6131,0.5432,0.4683,216,390,0,0,0,0
13,WLNM_original,0.3842,0.2948,00:00:12,10,10,13,825510612,fixed,0.5000,0.2694,0.1333,0.1784,52,141,338,639,0.1333,0.8192,0.1808,0.8667,0.2694,0.1333,0.1784,0.5906,0.6117,-0.0543,-0.0603,-0.0474,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,282,676,14608,0.5475,0.9811,0.0189,0.4525,0.7436,0.5475,0.6307,0.6080,0.5286,0.4606,193,390,0,0,0,0
14,WLNM_original,0.3749,0.2777,00:00:12,10,10,14,825510613,fixed,0.5000,0.2600,0.1333,0.1763,52,148,338,632,0.1333,0.8103,0.1897,0.8667,0.2600,0.1333,0.1763,0.5846,0.6097,-0.0642,-0.0706,-0.0564,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,296,676,14594,0.5475,0.9801,0.0199,0.4525,0.7343,0.5475,0.6273,0.6034,0.5276,0.4570,200,390,0,0,0,0
15,WLNM_original,0.3721,0.2832,00:00:12,10,10,15,825510614,fixed,0.5000,0.2750,0.1410,0.1864,55,145,335,635,0.1410,0.8141,0.1859,0.8590,0.2750,0.1410,0.1864,0.5897,0.6097,-0.0511,-0.0562,-0.0449,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,290,670,14600,0.5515,0.9805,0.0195,0.4485,0.7397,0.5515,0.6319,0.6084,0.5321,0.4619,200,390,0,0,0,0
16,WLNM_original,0.3918,0.2906,00:00:12,10,10,16,825510615,fixed,0.5000,0.2762,0.1692,0.2099,66,173,324,607,0.1692,0.7782,0.2218,0.8308,0.2762,0.1692,0.2099,0.5752,0.5986,-0.0582,-0.0615,-0.0526,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,346,648,14544,0.5663,0.9768,0.0232,0.4337,0.7097,0.5663,0.6299,0.6019,0.5430,0.4598,239,390,0,0,0,0
17,WLNM_original,0.3769,0.2761,00:00:13,10,10,17,825510616,fixed,0.5000,0.2586,0.1154,0.1596,45,129,345,651,0.1154,0.8346,0.1654,0.8846,0.2586,0.1154,0.1596,0.5949,0.6171,-0.0580,-0.0662,-0.0500,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,258,690,14632,0.5382,0.9827,0.0173,0.4618,0.7571,0.5382,0.6291,0.6090,0.5208,0.4589,174,390,0,0,0,0
18,WLNM_original,0.3781,0.2895,00:00:13,10,10,18,825510617,fixed,0.5000,0.2632,0.1410,0.1836,55,154,335,626,0.1410,0.8026,0.1974,0.8590,0.2632,0.1410,0.1836,0.5821,0.6071,-0.0638,-0.0694,-0.0564,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,308,670,14582,0.5515,0.9793,0.0207,0.4485,0.7279,0.5515,0.6276,0.6026,0.5309,0.4573,209,390,0,0,0,0
19,WLNM_original,0.3598,0.2774,00:00:12,10,10,19,825510618,fixed,0.5000,0.2827,0.1385,0.1859,54,137,336,643,0.1385,0.8244,0.1756,0.8615,0.2827,0.1385,0.1859,0.5957,0.6123,-0.0426,-0.0474,-0.0372,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,274,672,14616,0.5502,0.9816,0.0184,0.4498,0.7500,0.5502,0.6347,0.6128,0.5318,0.4649,191,390,0,0,0,0
20,WLNM_original,0.3804,0.2849,00:00:12,10,10,20,825510619,fixed,0.5000,0.3089,0.2051,0.2465,80,179,310,601,0.2051,0.7705,0.2295,0.7949,0.3089,0.2051,0.2465,0.5821,0.5929,-0.0266,-0.0277,-0.0244,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,358,620,14532,0.5850,0.9760,0.0240,0.4150,0.7094,0.5850,0.6412,0.6124,0.5610,0.4719,259,390,0,0,0,0
