Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3632,0.2507,00:00:01,10,10,11,1301943650,fixed,0.5000,0.1719,0.1341,0.1507,11,53,71,111,0.1341,0.6768,0.3232,0.8659,0.1719,0.1341,0.1507,0.4959,0.5799,-0.2000,-0.2031,-0.1890,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,106,142,441,0.2198,0.8062,0.1938,0.7802,0.2740,0.2198,0.2439,0.0281,0.0260,0.1389,64,82,0,0,0,0
12,WLNM_original,0.5616,0.4159,00:00:01,10,10,12,1301943651,fixed,0.5000,0.2500,0.0122,0.0233,1,3,81,161,0.0122,0.9817,0.0183,0.9878,0.2500,0.0122,0.0233,0.6585,0.6612,-0.0080,-0.0227,-0.0061,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,162,541,0.1099,0.9890,0.0110,0.8901,0.7692,0.1099,0.1923,0.2309,0.0989,0.1064,4,82,0,0,0,0
13,WLNM_original,0.3922,0.3223,00:00:01,10,10,13,1301943652,fixed,0.5000,0.2017,0.2927,0.2388,24,95,58,69,0.2927,0.4207,0.5793,0.7073,0.2017,0.2927,0.2388,0.3780,0.5054,-0.2575,-0.2703,-0.2866,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,190,116,357,0.3626,0.6527,0.3473,0.6374,0.2578,0.3626,0.3014,0.0139,0.0153,0.1774,119,82,0,0,0,0
14,WLNM_original,0.4683,0.3173,00:00:02,10,10,14,1301943653,fixed,0.5000,0.3125,0.0610,0.1020,5,11,77,153,0.0610,0.9329,0.0671,0.9390,0.3125,0.0610,0.1020,0.6423,0.6450,-0.0076,-0.0117,-0.0061,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,22,154,525,0.1538,0.9598,0.0402,0.8462,0.5600,0.1538,0.2414,0.1946,0.1136,0.1373,16,82,0,0,0,0
15,WLNM_original,0.4640,0.3452,00:00:01,10,10,15,1301943654,fixed,0.5000,0.3778,0.2073,0.2677,17,28,65,136,0.2073,0.8293,0.1707,0.7927,0.3778,0.2073,0.2677,0.6220,0.6057,0.0412,0.0446,0.0366,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,56,130,491,0.2857,0.8976,0.1024,0.7143,0.4815,0.2857,0.3586,0.2234,0.1833,0.2185,45,82,0,0,0,0
16,WLNM_original,0.4952,0.3582,00:00:01,10,10,16,1301943655,fixed,0.5000,0.4528,0.2927,0.3556,24,29,58,135,0.2927,0.8232,0.1768,0.7073,0.4528,0.2927,0.3556,0.6463,0.5949,0.1271,0.1328,0.1159,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,58,116,489,0.3626,0.8940,0.1060,0.6374,0.5323,0.3626,0.4314,0.2956,0.2566,0.2750,53,82,0,0,0,0
17,WLNM_original,0.5718,0.4181,00:00:02,10,10,17,1301943656,fixed,0.5000,0.5278,0.2317,0.3220,19,17,63,147,0.2317,0.8963,0.1037,0.7683,0.5278,0.2317,0.3220,0.6748,0.6179,0.1489,0.1708,0.1280,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,34,126,513,0.3077,0.9378,0.0622,0.6923,0.6222,0.3077,0.4118,0.3231,0.2455,0.2593,36,82,0,0,0,0
18,WLNM_original,0.5565,0.2334,00:00:01,10,10,18,1301943657,fixed,0.5000,0.5143,0.4390,0.4737,36,34,46,130,0.4390,0.7927,0.2073,0.5610,0.5143,0.4390,0.4737,0.6748,0.5718,0.2405,0.2421,0.2317,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,68,92,479,0.4945,0.8757,0.1243,0.5055,0.5696,0.4945,0.5294,0.3889,0.3702,0.3600,70,82,0,0,0,0
19,WLNM_original,0.5109,0.4331,00:00:01,10,10,19,1301943658,fixed,0.5000,0.4000,0.3415,0.3684,28,42,54,122,0.3415,0.7439,0.2561,0.6585,0.4000,0.3415,0.3684,0.6098,0.5718,0.0886,0.0892,0.0854,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,84,108,463,0.4066,0.8464,0.1536,0.5934,0.4684,0.4066,0.4353,0.2658,0.2530,0.2782,70,82,0,0,0,0
20,WLNM_original,0.4964,0.3770,00:00:01,10,10,20,1301943659,fixed,0.5000,0.5676,0.2561,0.3529,21,16,61,148,0.2561,0.9024,0.0976,0.7439,0.5676,0.2561,0.3529,0.6870,0.6165,0.1837,0.2091,0.1585,182,18,164,0,182,0,18,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,32,122,515,0.3297,0.9415,0.0585,0.6703,0.6522,0.3297,0.4380,0.3534,0.2712,0.2804,37,82,0,0,0,0
