Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5585,0.3770,00:00:15,10,10,11,1289943614,fixed,0.5000,0.4037,0.1383,0.2060,130,192,810,1688,0.1383,0.8979,0.1021,0.8617,0.4037,0.1383,0.2060,0.6447,0.6286,0.0433,0.0536,0.0362,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,384,1620,20800,0.3602,0.9819,0.0181,0.6398,0.7037,0.3602,0.4765,0.4648,0.3421,0.3128,322,940,0,0,0,0
12,WLNM_original,0.5426,0.3729,00:00:15,10,10,12,1289943615,fixed,0.5000,0.3984,0.1543,0.2224,145,219,795,1661,0.1543,0.8835,0.1165,0.8457,0.3984,0.1543,0.2224,0.6404,0.6236,0.0446,0.0531,0.0378,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,438,1590,20746,0.3720,0.9793,0.0207,0.6280,0.6826,0.3720,0.4816,0.4635,0.3514,0.3172,364,940,0,0,0,0
13,WLNM_original,0.5333,0.3678,00:00:14,10,10,13,1289943616,fixed,0.5000,0.3647,0.1319,0.1937,124,216,816,1664,0.1319,0.8851,0.1149,0.8681,0.3647,0.1319,0.1937,0.6340,0.6265,0.0203,0.0246,0.0170,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,432,1632,20752,0.3555,0.9796,0.0204,0.6445,0.6757,0.3555,0.4658,0.4494,0.3351,0.3036,340,940,0,0,0,0
14,WLNM_original,0.5824,0.3833,00:00:15,10,10,14,1289943617,fixed,0.5000,0.3976,0.1798,0.2476,169,256,771,1624,0.1798,0.8638,0.1362,0.8202,0.3976,0.1798,0.2476,0.6358,0.6164,0.0505,0.0575,0.0436,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,512,1542,20672,0.3910,0.9758,0.0242,0.6090,0.6591,0.3910,0.4908,0.4651,0.3668,0.3252,425,940,0,0,0,0
15,WLNM_original,0.5532,0.3854,00:00:15,10,10,15,1289943618,fixed,0.5000,0.3986,0.1840,0.2518,173,261,767,1619,0.1840,0.8612,0.1388,0.8160,0.3986,0.1840,0.2518,0.6355,0.6154,0.0522,0.0591,0.0452,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,522,1534,20662,0.3942,0.9754,0.0246,0.6058,0.6566,0.3942,0.4926,0.4659,0.3695,0.3268,434,940,0,0,0,0
16,WLNM_original,0.5269,0.3508,00:00:15,10,10,16,1289943619,fixed,0.5000,0.3639,0.1606,0.2229,151,264,789,1616,0.1606,0.8596,0.1404,0.8394,0.3639,0.1606,0.2229,0.6266,0.6176,0.0235,0.0269,0.0202,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,528,1578,20656,0.3768,0.9751,0.0249,0.6232,0.6437,0.3768,0.4753,0.4489,0.3519,0.3118,415,940,0,0,0,0
17,WLNM_original,0.5287,0.3771,00:00:14,10,10,17,1289943620,fixed,0.5000,0.4362,0.1819,0.2568,171,221,769,1659,0.1819,0.8824,0.1176,0.8181,0.4362,0.1819,0.2568,0.6489,0.6203,0.0753,0.0877,0.0644,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,442,1538,20742,0.3926,0.9791,0.0209,0.6074,0.6922,0.3926,0.5010,0.4813,0.3717,0.3342,392,940,0,0,0,0
18,WLNM_original,0.5587,0.3969,00:00:15,10,10,18,1289943621,fixed,0.5000,0.4854,0.2298,0.3119,216,229,724,1651,0.2298,0.8782,0.1218,0.7702,0.4854,0.2298,0.3119,0.6621,0.6141,0.1243,0.1396,0.1080,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,458,1448,20726,0.4281,0.9784,0.0216,0.5719,0.7030,0.4281,0.5322,0.5091,0.4065,0.3625,445,940,0,0,0,0
19,WLNM_original,0.5579,0.3848,00:00:15,10,10,19,1289943622,fixed,0.5000,0.4639,0.1915,0.2711,180,208,760,1672,0.1915,0.8894,0.1106,0.8085,0.4639,0.1915,0.2711,0.6567,0.6208,0.0948,0.1106,0.0809,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,416,1520,20768,0.3997,0.9804,0.0196,0.6003,0.7087,0.3997,0.5111,0.4934,0.3800,0.3433,388,940,0,0,0,0
20,WLNM_original,0.5543,0.3849,00:00:14,10,10,20,1289943623,fixed,0.5000,0.4189,0.1979,0.2688,186,258,754,1622,0.1979,0.8628,0.1372,0.8021,0.4189,0.1979,0.2688,0.6411,0.6142,0.0699,0.0785,0.0606,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,516,1508,20668,0.4044,0.9756,0.0244,0.5956,0.6649,0.4044,0.5029,0.4763,0.3801,0.3360,444,940,0,0,0,0
