Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3376,0.2570,00:00:04,10,10,11,1286943605,fixed,0.5000,0.2105,0.0678,0.1026,4,15,55,103,0.0678,0.8729,0.1271,0.9322,0.2105,0.0678,0.1026,0.6045,0.6309,-0.0714,-0.0903,-0.0593,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,110,3483,0.7588,0.9915,0.0085,0.2412,0.9202,0.7588,0.8317,0.8169,0.7502,0.7119,19,59,0,0,0,0
12,WLNM_original,0.4023,0.2688,00:00:04,10,10,12,1286943606,fixed,0.5000,0.0741,0.0339,0.0465,2,25,57,93,0.0339,0.7881,0.2119,0.9661,0.0741,0.0339,0.0465,0.5367,0.6158,-0.2059,-0.2333,-0.1780,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,50,114,3463,0.7500,0.9858,0.0142,0.2500,0.8724,0.7500,0.8066,0.7864,0.7358,0.6759,27,59,0,0,0,0
13,WLNM_original,0.2621,0.2325,00:00:04,10,10,13,1286943607,fixed,0.5000,0.1053,0.0678,0.0825,4,34,55,84,0.0678,0.7119,0.2881,0.9322,0.1053,0.0678,0.0825,0.4972,0.5951,-0.2419,-0.2530,-0.2203,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,68,110,3445,0.7588,0.9806,0.0194,0.2412,0.8357,0.7588,0.7954,0.7714,0.7394,0.6603,38,59,0,0,0,0
14,WLNM_original,0.3224,0.2472,00:00:04,10,10,14,1286943608,fixed,0.5000,0.0968,0.0508,0.0667,3,28,56,90,0.0508,0.7627,0.2373,0.9492,0.0968,0.0508,0.0667,0.5254,0.6083,-0.2115,-0.2312,-0.1864,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822,0.7384,0.6719,31,59,0,0,0,0
15,WLNM_original,0.2686,0.2271,00:00:04,10,10,15,1286943609,fixed,0.5000,0.0625,0.0339,0.0440,2,30,57,88,0.0339,0.7458,0.2542,0.9661,0.0625,0.0339,0.0440,0.5085,0.6064,-0.2488,-0.2699,-0.2203,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,60,114,3453,0.7500,0.9829,0.0171,0.2500,0.8507,0.7500,0.7972,0.7747,0.7329,0.6628,32,59,0,0,0,0
16,WLNM_original,0.3510,0.2509,00:00:04,10,10,16,1286943610,fixed,0.5000,0.0938,0.0508,0.0659,3,29,56,89,0.0508,0.7542,0.2458,0.9492,0.0938,0.0508,0.0659,0.5198,0.6064,-0.2201,-0.2388,-0.1949,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,58,112,3455,0.7544,0.9835,0.0165,0.2456,0.8557,0.7544,0.8019,0.7799,0.7379,0.6693,32,59,0,0,0,0
17,WLNM_original,0.3206,0.2418,00:00:04,10,10,17,1286943611,fixed,0.5000,0.0952,0.0339,0.0500,2,19,57,99,0.0339,0.8390,0.1610,0.9661,0.0952,0.0339,0.0500,0.5706,0.6271,-0.1515,-0.1853,-0.1271,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,38,114,3475,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.8011,0.7392,0.6923,21,59,0,0,0,0
18,WLNM_original,0.3514,0.2719,00:00:04,10,10,18,1286943612,fixed,0.5000,0.2222,0.0678,0.1039,4,14,55,104,0.0678,0.8814,0.1186,0.9322,0.2222,0.0678,0.1039,0.6102,0.6328,-0.0615,-0.0793,-0.0508,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,28,110,3485,0.7588,0.9920,0.0080,0.2412,0.9251,0.7588,0.8337,0.8195,0.7508,0.7149,18,59,0,0,0,0
19,WLNM_original,0.3562,0.2564,00:00:04,10,10,19,1286943613,fixed,0.5000,0.1429,0.0678,0.0920,4,24,55,94,0.0678,0.7966,0.2034,0.9322,0.1429,0.0678,0.0920,0.5537,0.6139,-0.1561,-0.1752,-0.1356,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,48,110,3465,0.7588,0.9863,0.0137,0.2412,0.8782,0.7588,0.8141,0.7946,0.7451,0.6865,28,59,0,0,0,0
20,WLNM_original,0.3405,0.2475,00:00:04,10,10,20,1286943614,fixed,0.5000,0.1364,0.0508,0.0741,3,19,56,99,0.0508,0.8390,0.1610,0.9492,0.1364,0.0508,0.0741,0.5763,0.6252,-0.1307,-0.1574,-0.1102,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,38,112,3475,0.7544,0.9892,0.0108,0.2456,0.9005,0.7544,0.8210,0.8040,0.7436,0.6964,22,59,0,0,0,0
