Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4269,0.2958,00:00:31,10,10,11,2027945828,fixed,0.5000,0.2544,0.1734,0.2063,145,425,691,1247,0.1734,0.7458,0.2542,0.8266,0.2544,0.1734,0.2063,0.5550,0.5909,-0.0877,-0.0908,-0.0807,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,850,1382,10413,0.5909,0.9245,0.0755,0.4091,0.7013,0.5909,0.6414,0.5487,0.5154,0.4721,570,836,0,0,0,0
12,WLNM_original,0.4183,0.2979,00:00:31,10,10,12,2027945829,fixed,0.5000,0.2425,0.1651,0.1964,138,431,698,1241,0.1651,0.7422,0.2578,0.8349,0.2425,0.1651,0.1964,0.5498,0.5910,-0.1007,-0.1043,-0.0927,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,862,1396,10401,0.5867,0.9235,0.0765,0.4133,0.6969,0.5867,0.6371,0.5433,0.5102,0.4675,569,836,0,0,0,0
13,WLNM_original,0.3924,0.2839,00:00:29,10,10,13,2027945830,fixed,0.5000,0.2469,0.1687,0.2004,141,430,695,1242,0.1687,0.7428,0.2572,0.8313,0.2469,0.1687,0.2004,0.5514,0.5908,-0.0961,-0.0995,-0.0885,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,860,1390,10403,0.5885,0.9236,0.0764,0.4115,0.6980,0.5885,0.6386,0.5451,0.5122,0.4691,571,836,0,0,0,0
14,WLNM_original,0.3982,0.2956,00:00:31,10,10,14,2027945831,fixed,0.5000,0.2601,0.1687,0.2046,141,401,695,1271,0.1687,0.7602,0.2398,0.8313,0.2601,0.1687,0.2046,0.5630,0.5946,-0.0780,-0.0815,-0.0712,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,802,1390,10461,0.5885,0.9288,0.0712,0.4115,0.7125,0.5885,0.6446,0.5549,0.5173,0.4756,542,836,0,0,0,0
15,WLNM_original,0.4103,0.2932,00:00:30,10,10,15,2027945832,fixed,0.5000,0.2351,0.1411,0.1764,118,384,718,1288,0.1411,0.7703,0.2297,0.8589,0.2351,0.1411,0.1764,0.5606,0.5999,-0.0983,-0.1043,-0.0885,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942,768,1436,10495,0.5749,0.9318,0.0682,0.4251,0.7166,0.5749,0.6380,0.5497,0.5067,0.4684,502,836,0,0,0,0
16,WLNM_original,0.3939,0.2813,00:00:30,10,10,16,2027945833,fixed,0.5000,0.2456,0.1675,0.1991,140,430,696,1242,0.1675,0.7428,0.2572,0.8325,0.2456,0.1675,0.1991,0.5510,0.5909,-0.0975,-0.1009,-0.0897,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,860,1392,10403,0.5879,0.9236,0.0764,0.4121,0.6978,0.5879,0.6382,0.5446,0.5116,0.4686,570,836,0,0,0,0
17,WLNM_original,0.4679,0.3218,00:00:29,10,10,17,2027945834,fixed,0.5000,0.2615,0.1699,0.2059,142,401,694,1271,0.1699,0.7602,0.2398,0.8301,0.2615,0.1699,0.2059,0.5634,0.5945,-0.0767,-0.0801,-0.0700,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,802,1388,10461,0.5891,0.9288,0.0712,0.4109,0.7128,0.5891,0.6451,0.5554,0.5179,0.4761,543,836,0,0,0,0
18,WLNM_original,0.4094,0.2927,00:00:31,10,10,18,2027945835,fixed,0.5000,0.2530,0.1758,0.2075,147,434,689,1238,0.1758,0.7404,0.2596,0.8242,0.2530,0.1758,0.2075,0.5522,0.5894,-0.0906,-0.0936,-0.0837,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,868,1378,10395,0.5921,0.9229,0.0771,0.4079,0.6974,0.5921,0.6404,0.5467,0.5150,0.4710,581,836,0,0,0,0
19,WLNM_original,0.4329,0.2944,00:00:29,10,10,19,2027945836,fixed,0.5000,0.2487,0.1675,0.2001,140,423,696,1249,0.1675,0.7470,0.2530,0.8325,0.2487,0.1675,0.2001,0.5538,0.5918,-0.0931,-0.0966,-0.0855,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,846,1392,10417,0.5879,0.9249,0.0751,0.4121,0.7013,0.5879,0.6396,0.5470,0.5128,0.4702,563,836,0,0,0,0
20,WLNM_original,0.3971,0.2821,00:00:30,10,10,20,2027945837,fixed,0.5000,0.2469,0.1663,0.1987,139,424,697,1248,0.1663,0.7464,0.2536,0.8337,0.2469,0.1663,0.1987,0.5530,0.5918,-0.0951,-0.0987,-0.0873,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,848,1394,10415,0.5873,0.9247,0.0753,0.4127,0.7006,0.5873,0.6390,0.5461,0.5120,0.4695,563,836,0,0,0,0
