Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5086,0.3704,00:00:15,10,10,11,1278943581,fixed,0.5000,0.4604,0.1837,0.2626,180,211,800,1749,0.1837,0.8923,0.1077,0.8163,0.4604,0.1837,0.2626,0.6561,0.6223,0.0895,0.1055,0.0760,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,422,1600,20365,0.3898,0.9797,0.0203,0.6102,0.7078,0.3898,0.5027,0.4843,0.3695,0.3357,391,980,0,0,0,0
12,WLNM_original,0.5334,0.3897,00:00:15,10,10,12,1278943582,fixed,0.5000,0.4420,0.1827,0.2585,179,226,801,1734,0.1827,0.8847,0.1153,0.8173,0.4420,0.1827,0.2585,0.6507,0.6207,0.0789,0.0921,0.0673,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020,452,1602,20335,0.3890,0.9783,0.0217,0.6110,0.6929,0.3890,0.4983,0.4772,0.3673,0.3318,405,980,0,0,0,0
13,WLNM_original,0.5120,0.3549,00:00:14,10,10,13,1278943583,fixed,0.5000,0.4025,0.1622,0.2313,159,236,821,1724,0.1622,0.8796,0.1204,0.8378,0.4025,0.1622,0.2313,0.6405,0.6219,0.0492,0.0578,0.0418,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,472,1642,20315,0.3738,0.9773,0.0227,0.6262,0.6749,0.3738,0.4811,0.4590,0.3511,0.3167,395,980,0,0,0,0
14,WLNM_original,0.5259,0.3890,00:00:15,10,10,14,1278943584,fixed,0.5000,0.4505,0.2184,0.2942,214,261,766,1699,0.2184,0.8668,0.1332,0.7816,0.4505,0.2184,0.2942,0.6507,0.6128,0.0978,0.1091,0.0852,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,522,1532,20265,0.4157,0.9749,0.0251,0.5843,0.6762,0.4157,0.5149,0.4865,0.3906,0.3467,475,980,0,0,0,0
15,WLNM_original,0.4879,0.3459,00:00:15,10,10,15,1278943585,fixed,0.5000,0.3823,0.1541,0.2196,151,244,829,1716,0.1541,0.8755,0.1245,0.8459,0.3823,0.1541,0.2196,0.6350,0.6219,0.0348,0.0409,0.0296,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964,488,1658,20299,0.3677,0.9765,0.0235,0.6323,0.6639,0.3677,0.4732,0.4500,0.3442,0.3100,395,980,0,0,0,0
16,WLNM_original,0.4969,0.3456,00:00:15,10,10,16,1278943586,fixed,0.5000,0.3881,0.1592,0.2258,156,246,824,1714,0.1592,0.8745,0.1255,0.8408,0.3881,0.1592,0.2258,0.6361,0.6211,0.0395,0.0462,0.0337,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,492,1648,20295,0.3715,0.9763,0.0237,0.6285,0.6644,0.3715,0.4765,0.4527,0.3478,0.3128,402,980,0,0,0,0
17,WLNM_original,0.5067,0.3579,00:00:14,10,10,17,1278943587,fixed,0.5000,0.4014,0.1704,0.2393,167,249,813,1711,0.1704,0.8730,0.1270,0.8296,0.4014,0.1704,0.2393,0.6388,0.6195,0.0507,0.0587,0.0434,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,498,1626,20289,0.3799,0.9760,0.0240,0.6201,0.6667,0.3799,0.4840,0.4592,0.3559,0.3192,416,980,0,0,0,0
18,WLNM_original,0.5189,0.3665,00:00:15,10,10,18,1278943588,fixed,0.5000,0.4279,0.1755,0.2489,172,230,808,1730,0.1755,0.8827,0.1173,0.8245,0.4279,0.1755,0.2489,0.6469,0.6211,0.0682,0.0798,0.0582,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,460,1616,20327,0.3837,0.9779,0.0221,0.6163,0.6862,0.3837,0.4922,0.4706,0.3615,0.3264,402,980,0,0,0,0
19,WLNM_original,0.5046,0.3563,00:00:14,10,10,19,1278943589,fixed,0.5000,0.4090,0.1490,0.2184,146,211,834,1749,0.1490,0.8923,0.1077,0.8510,0.4090,0.1490,0.2184,0.6446,0.6262,0.0491,0.0596,0.0413,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,422,1668,20365,0.3638,0.9797,0.0203,0.6362,0.6933,0.3638,0.4772,0.4606,0.3435,0.3134,357,980,0,0,0,0
20,WLNM_original,0.4759,0.3476,00:00:15,10,10,20,1278943590,fixed,0.5000,0.4167,0.1684,0.2398,165,231,815,1729,0.1684,0.8821,0.1179,0.8316,0.4167,0.1684,0.2398,0.6442,0.6218,0.0594,0.0697,0.0505,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,462,1630,20325,0.3783,0.9778,0.0222,0.6217,0.6823,0.3783,0.4868,0.4653,0.3561,0.3217,396,980,0,0,0,0
