Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5332,0.4060,00:00:10,10,10,11,1287943608,fixed,0.5000,0.4574,0.2175,0.2949,129,153,464,1033,0.2175,0.8710,0.1290,0.7825,0.4574,0.2175,0.2949,0.6532,0.6138,0.1019,0.1143,0.0885,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,306,928,18746,0.4489,0.9839,0.0161,0.5511,0.7119,0.4489,0.5506,0.5364,0.4329,0.3799,282,593,0,0,0,0
12,WLNM_original,0.5243,0.3859,00:00:10,10,10,12,1287943609,fixed,0.5000,0.5459,0.1703,0.2596,101,84,492,1102,0.1703,0.9292,0.0708,0.8297,0.5459,0.1703,0.2596,0.6762,0.6320,0.1202,0.1537,0.0995,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,168,984,18884,0.4157,0.9912,0.0088,0.5843,0.8065,0.4157,0.5486,0.5549,0.4069,0.3780,185,593,0,0,0,0
13,WLNM_original,0.5013,0.3618,00:00:09,10,10,13,1287943610,fixed,0.5000,0.4043,0.1889,0.2575,112,165,481,1021,0.1889,0.8609,0.1391,0.8111,0.4043,0.1889,0.2575,0.6369,0.6148,0.0574,0.0647,0.0497,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,330,962,18722,0.4287,0.9827,0.0173,0.5713,0.6863,0.4287,0.5278,0.5121,0.4114,0.3585,277,593,0,0,0,0
14,WLNM_original,0.5685,0.4196,00:00:10,10,10,14,1287943611,fixed,0.5000,0.4552,0.2226,0.2990,132,158,461,1028,0.2226,0.8668,0.1332,0.7774,0.4552,0.2226,0.2990,0.6521,0.6123,0.1025,0.1141,0.0894,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,316,922,18736,0.4525,0.9834,0.0166,0.5475,0.7069,0.4525,0.5518,0.5364,0.4359,0.3810,290,593,0,0,0,0
15,WLNM_original,0.4786,0.3680,00:00:10,10,10,15,1287943612,fixed,0.5000,0.4038,0.1450,0.2134,86,127,507,1059,0.1450,0.8929,0.1071,0.8550,0.4038,0.1450,0.2134,0.6436,0.6268,0.0452,0.0551,0.0379,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,254,1014,18798,0.3979,0.9867,0.0133,0.6021,0.7251,0.3979,0.5138,0.5091,0.3845,0.3457,213,593,0,0,0,0
16,WLNM_original,0.5588,0.4139,00:00:10,10,10,16,1287943613,fixed,0.5000,0.4310,0.2108,0.2831,125,165,468,1021,0.2108,0.8609,0.1391,0.7892,0.4310,0.2108,0.2831,0.6442,0.6123,0.0822,0.0915,0.0717,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,330,936,18722,0.4442,0.9827,0.0173,0.5558,0.6939,0.4442,0.5416,0.5252,0.4269,0.3714,290,593,0,0,0,0
17,WLNM_original,0.4892,0.3732,00:00:10,10,10,17,1287943614,fixed,0.5000,0.4382,0.2091,0.2831,124,159,469,1027,0.2091,0.8659,0.1341,0.7909,0.4382,0.2091,0.2831,0.6470,0.6136,0.0863,0.0967,0.0750,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,318,938,18734,0.4430,0.9833,0.0167,0.5570,0.7011,0.4430,0.5429,0.5278,0.4263,0.3726,283,593,0,0,0,0
18,WLNM_original,0.5102,0.4099,00:00:10,10,10,18,1287943615,fixed,0.5000,0.4567,0.2226,0.2993,132,157,461,1029,0.2226,0.8676,0.1324,0.7774,0.4567,0.2226,0.2993,0.6526,0.6125,0.1035,0.1153,0.0902,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,314,922,18738,0.4525,0.9835,0.0165,0.5475,0.7082,0.4525,0.5522,0.5370,0.4360,0.3814,289,593,0,0,0,0
19,WLNM_original,0.5028,0.3675,00:00:09,10,10,19,1287943616,fixed,0.5000,0.3973,0.1501,0.2179,89,135,504,1051,0.1501,0.8862,0.1138,0.8499,0.3973,0.1501,0.2179,0.6408,0.6247,0.0429,0.0515,0.0363,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,270,1008,18782,0.4014,0.9858,0.0142,0.5986,0.7146,0.4014,0.5141,0.5070,0.3873,0.3460,224,593,0,0,0,0
20,WLNM_original,0.5404,0.3820,00:00:10,10,10,20,1287943617,fixed,0.5000,0.3822,0.1231,0.1862,73,118,520,1068,0.1231,0.9005,0.0995,0.8769,0.3822,0.1231,0.1862,0.6414,0.6309,0.0284,0.0360,0.0236,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,236,1040,18816,0.3824,0.9876,0.0124,0.6176,0.7318,0.3824,0.5023,0.5014,0.3700,0.3354,191,593,0,0,0,0
