Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3644,0.3125,00:00:05,10,10,11,1303943656,fixed,0.5000,0.4135,0.1853,0.2560,43,61,189,403,0.1853,0.8685,0.1315,0.8147,0.4135,0.1853,0.2560,0.6408,0.6169,0.0625,0.0712,0.0539,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,122,378,7019,0.5154,0.9829,0.0171,0.4846,0.7672,0.5154,0.6166,0.5973,0.4983,0.4457,104,232,0,0,0,0
12,WLNM_original,0.4298,0.3114,00:00:05,10,10,12,1303943657,fixed,0.5000,0.3304,0.1638,0.2190,38,77,194,387,0.1638,0.8341,0.1659,0.8362,0.3304,0.1638,0.2190,0.6106,0.6116,-0.0025,-0.0027,-0.0022,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392,154,388,6987,0.5026,0.9784,0.0216,0.4974,0.7179,0.5026,0.5913,0.5657,0.4810,0.4197,115,232,0,0,0,0
13,WLNM_original,0.4694,0.3444,00:00:05,10,10,13,1303943658,fixed,0.5000,0.3793,0.1897,0.2529,44,72,188,392,0.1897,0.8448,0.1552,0.8103,0.3793,0.1897,0.2529,0.6264,0.6111,0.0394,0.0436,0.0345,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,144,376,6997,0.5179,0.9798,0.0202,0.4821,0.7372,0.5179,0.6084,0.5845,0.4978,0.4372,116,232,0,0,0,0
14,WLNM_original,0.4962,0.3614,00:00:06,10,10,14,1303943659,fixed,0.5000,0.4030,0.2328,0.2951,54,80,178,384,0.2328,0.8276,0.1724,0.7672,0.4030,0.2328,0.2951,0.6293,0.6025,0.0675,0.0721,0.0603,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,160,356,6981,0.5436,0.9776,0.0224,0.4564,0.7260,0.5436,0.6217,0.5942,0.5212,0.4511,134,232,0,0,0,0
15,WLNM_original,0.4032,0.3150,00:00:05,10,10,15,1303943660,fixed,0.5000,0.3141,0.2112,0.2526,49,107,183,357,0.2112,0.7694,0.2306,0.7888,0.3141,0.2112,0.2526,0.5833,0.5920,-0.0211,-0.0219,-0.0194,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,214,366,6927,0.5308,0.9700,0.0300,0.4692,0.6592,0.5308,0.5881,0.5523,0.5008,0.4165,156,232,0,0,0,0
16,WLNM_original,0.4698,0.3433,00:00:05,10,10,16,1303943661,fixed,0.5000,0.3385,0.1897,0.2431,44,86,188,378,0.1897,0.8147,0.1853,0.8103,0.3385,0.1897,0.2431,0.6063,0.6044,0.0048,0.0052,0.0043,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,172,376,6969,0.5179,0.9759,0.0241,0.4821,0.7014,0.5179,0.5959,0.5667,0.4939,0.4244,130,232,0,0,0,0
17,WLNM_original,0.4621,0.3437,00:00:05,10,10,17,1303943662,fixed,0.5000,0.4071,0.1983,0.2667,46,67,186,397,0.1983,0.8556,0.1444,0.8017,0.4071,0.1983,0.2667,0.6365,0.6125,0.0618,0.0689,0.0539,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,134,372,7007,0.5231,0.9812,0.0188,0.4769,0.7528,0.5231,0.6172,0.5952,0.5043,0.4464,113,232,0,0,0,0
18,WLNM_original,0.4338,0.3387,00:00:05,10,10,18,1303943663,fixed,0.5000,0.3361,0.1724,0.2279,40,79,192,385,0.1724,0.8297,0.1703,0.8276,0.3361,0.1724,0.2279,0.6106,0.6097,0.0025,0.0027,0.0022,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,158,384,6983,0.5077,0.9779,0.0221,0.4923,0.7148,0.5077,0.5937,0.5673,0.4856,0.4222,119,232,0,0,0,0
19,WLNM_original,0.4291,0.3358,00:00:05,10,10,19,1303943664,fixed,0.5000,0.3566,0.1983,0.2548,46,83,186,381,0.1983,0.8211,0.1789,0.8017,0.3566,0.1983,0.2548,0.6135,0.6049,0.0218,0.0235,0.0194,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,166,372,6975,0.5231,0.9768,0.0232,0.4769,0.7108,0.5231,0.6027,0.5744,0.4998,0.4313,129,232,0,0,0,0
20,WLNM_original,0.4176,0.3192,00:00:05,10,10,20,1303943665,fixed,0.5000,0.3308,0.1897,0.2411,44,89,188,375,0.1897,0.8082,0.1918,0.8103,0.3308,0.1897,0.2411,0.6020,0.6030,-0.0024,-0.0026,-0.0022,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,178,376,6963,0.5179,0.9751,0.0249,0.4821,0.6942,0.5179,0.5932,0.5630,0.4930,0.4217,133,232,0,0,0,0
