Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3620,0.2910,00:00:13,10,10,11,652510091,fixed,0.5000,0.3028,0.1448,0.1959,43,99,254,495,0.1448,0.8333,0.1667,0.8552,0.3028,0.1448,0.1959,0.6038,0.6135,-0.0252,-0.0282,-0.0219,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,198,508,16888,0.6397,0.9884,0.0116,0.3603,0.8200,0.6397,0.7187,0.7048,0.6281,0.5609,142,297,0,0,0,0
12,WLNM_original,0.3863,0.3030,00:00:13,10,10,12,652510092,fixed,0.5000,0.2619,0.1852,0.2170,55,155,242,439,0.1852,0.7391,0.2609,0.8148,0.2619,0.1852,0.2170,0.5544,0.5881,-0.0817,-0.0841,-0.0758,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,310,484,16776,0.6567,0.9819,0.0181,0.3433,0.7492,0.6567,0.6999,0.6786,0.6386,0.5384,210,297,0,0,0,0
13,WLNM_original,0.3565,0.2592,00:00:13,10,10,13,652510093,fixed,0.5000,0.1656,0.0875,0.1145,26,131,271,463,0.0875,0.7795,0.2205,0.9125,0.1656,0.0875,0.1145,0.5488,0.6079,-0.1508,-0.1646,-0.1330,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,262,542,16824,0.6156,0.9847,0.0153,0.3844,0.7681,0.6156,0.6835,0.6651,0.6003,0.5191,157,297,0,0,0,0
14,WLNM_original,0.3929,0.3062,00:00:13,10,10,14,652510094,fixed,0.5000,0.2652,0.2054,0.2315,61,169,236,425,0.2054,0.7155,0.2845,0.7946,0.2652,0.2054,0.2315,0.5455,0.5806,-0.0839,-0.0852,-0.0791,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,338,472,16748,0.6652,0.9802,0.0198,0.3348,0.7351,0.6652,0.6984,0.6759,0.6455,0.5366,230,297,0,0,0,0
15,WLNM_original,0.3665,0.2813,00:00:13,10,10,15,652510095,fixed,0.5000,0.3057,0.1616,0.2115,48,109,249,485,0.1616,0.8165,0.1835,0.8384,0.3057,0.1616,0.2115,0.5982,0.6079,-0.0248,-0.0271,-0.0219,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,218,498,16868,0.6468,0.9872,0.0128,0.3532,0.8071,0.6468,0.7181,0.7025,0.6340,0.5602,157,297,0,0,0,0
16,WLNM_original,0.3823,0.2779,00:00:13,10,10,16,652510096,fixed,0.5000,0.1981,0.1414,0.1650,42,170,255,424,0.1414,0.7138,0.2862,0.8586,0.1981,0.1414,0.1650,0.5230,0.5874,-0.1559,-0.1603,-0.1448,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,340,510,16746,0.6383,0.9801,0.0199,0.3617,0.7258,0.6383,0.6792,0.6562,0.6184,0.5143,212,297,0,0,0,0
17,WLNM_original,0.3778,0.3221,00:00:13,10,10,17,652510097,fixed,0.5000,0.3182,0.2121,0.2545,63,135,234,459,0.2121,0.7727,0.2273,0.7879,0.3182,0.2121,0.2545,0.5859,0.5926,-0.0165,-0.0172,-0.0152,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,270,468,16816,0.6681,0.9842,0.0158,0.3319,0.7772,0.6681,0.7185,0.6995,0.6523,0.5607,198,297,0,0,0,0
18,WLNM_original,0.3881,0.2856,00:00:13,10,10,18,652510098,fixed,0.5000,0.2513,0.1582,0.1942,47,140,250,454,0.1582,0.7643,0.2357,0.8418,0.2513,0.1582,0.1942,0.5623,0.5967,-0.0853,-0.0896,-0.0774,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,280,500,16806,0.6454,0.9836,0.0164,0.3546,0.7647,0.6454,0.7000,0.6803,0.6290,0.5385,187,297,0,0,0,0
19,WLNM_original,0.3641,0.2762,00:00:13,10,10,19,652510099,fixed,0.5000,0.2181,0.1380,0.1691,41,147,256,447,0.1380,0.7525,0.2475,0.8620,0.2181,0.1380,0.1691,0.5477,0.5963,-0.1205,-0.1264,-0.1094,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898,294,512,16792,0.6369,0.9828,0.0172,0.3631,0.7534,0.6369,0.6902,0.6697,0.6197,0.5270,188,297,0,0,0,0
20,WLNM_original,0.3871,0.2848,00:00:13,10,10,20,652510100,fixed,0.5000,0.3000,0.1414,0.1922,42,98,255,496,0.1414,0.8350,0.1650,0.8586,0.3000,0.1414,0.1922,0.6038,0.6143,-0.0272,-0.0305,-0.0236,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,196,510,16890,0.6383,0.9885,0.0115,0.3617,0.8212,0.6383,0.7183,0.7045,0.6268,0.5604,140,297,0,0,0,0
