Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6292,0.4799,00:00:08,10,10,11,1282943593,fixed,0.5000,0.4965,0.1577,0.2393,70,71,374,817,0.1577,0.9200,0.0800,0.8423,0.4965,0.1577,0.2393,0.6659,0.6314,0.0937,0.1191,0.0777,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,142,748,12968,0.4202,0.9892,0.0108,0.5798,0.7924,0.4202,0.5491,0.5496,0.4093,0.3785,141,444,0,0,0,0
12,WLNM_original,0.5652,0.4130,00:00:08,10,10,12,1282943594,fixed,0.5000,0.5277,0.2793,0.3652,124,111,320,777,0.2793,0.8750,0.1250,0.7207,0.5277,0.2793,0.3652,0.6764,0.6079,0.1749,0.1908,0.1543,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,222,640,12888,0.5039,0.9831,0.0169,0.4961,0.7454,0.5039,0.6013,0.5830,0.4869,0.4299,235,444,0,0,0,0
13,WLNM_original,0.5761,0.4294,00:00:07,10,10,13,1282943595,fixed,0.5000,0.5374,0.2748,0.3636,122,105,322,783,0.2748,0.8818,0.1182,0.7252,0.5374,0.2748,0.3636,0.6794,0.6099,0.1783,0.1962,0.1565,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,210,644,12900,0.5008,0.9840,0.0160,0.4992,0.7547,0.5008,0.6021,0.5855,0.4848,0.4307,227,444,0,0,0,0
14,WLNM_original,0.5877,0.4199,00:00:08,10,10,14,1282943596,fixed,0.5000,0.4908,0.1802,0.2636,80,83,364,805,0.1802,0.9065,0.0935,0.8198,0.4908,0.1802,0.2636,0.6644,0.6259,0.1030,0.1247,0.0867,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,166,728,12944,0.4357,0.9873,0.0127,0.5643,0.7720,0.4357,0.5570,0.5514,0.4230,0.3860,163,444,0,0,0,0
15,WLNM_original,0.5515,0.4011,00:00:08,10,10,15,1282943597,fixed,0.5000,0.4295,0.1509,0.2233,67,89,377,799,0.1509,0.8998,0.1002,0.8491,0.4295,0.1509,0.2233,0.6502,0.6276,0.0605,0.0743,0.0507,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,178,754,12932,0.4155,0.9864,0.0136,0.5845,0.7507,0.4155,0.5349,0.5288,0.4019,0.3651,156,444,0,0,0,0
16,WLNM_original,0.5458,0.4097,00:00:08,10,10,16,1282943598,fixed,0.5000,0.4788,0.1779,0.2594,79,86,365,802,0.1779,0.9032,0.0968,0.8221,0.4788,0.1779,0.2594,0.6614,0.6254,0.0962,0.1160,0.0811,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,172,730,12938,0.4341,0.9869,0.0131,0.5659,0.7650,0.4341,0.5539,0.5473,0.4210,0.3830,165,444,0,0,0,0
17,WLNM_original,0.6125,0.4669,00:00:07,10,10,17,1282943599,fixed,0.5000,0.5654,0.2432,0.3402,108,83,336,805,0.2432,0.9065,0.0935,0.7568,0.5654,0.2432,0.3402,0.6854,0.6189,0.1747,0.2015,0.1498,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,166,672,12944,0.4791,0.9873,0.0127,0.5209,0.7883,0.4791,0.5959,0.5871,0.4664,0.4245,191,444,0,0,0,0
18,WLNM_original,0.6356,0.4622,00:00:08,10,10,18,1282943600,fixed,0.5000,0.5263,0.2703,0.3571,120,108,324,780,0.2703,0.8784,0.1216,0.7297,0.5263,0.2703,0.3571,0.6757,0.6096,0.1692,0.1860,0.1486,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,216,648,12894,0.4977,0.9835,0.0165,0.5023,0.7483,0.4977,0.5978,0.5805,0.4812,0.4263,228,444,0,0,0,0
19,WLNM_original,0.5608,0.4343,00:00:07,10,10,19,1282943601,fixed,0.5000,0.5155,0.1869,0.2744,83,78,361,810,0.1869,0.9122,0.0878,0.8131,0.5155,0.1869,0.2744,0.6704,0.6264,0.1179,0.1433,0.0991,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,156,722,12954,0.4403,0.9881,0.0119,0.5597,0.7845,0.4403,0.5641,0.5599,0.4284,0.3928,161,444,0,0,0,0
20,WLNM_original,0.5606,0.4092,00:00:07,10,10,20,1282943602,fixed,0.5000,0.5000,0.2252,0.3106,100,100,344,788,0.2252,0.8874,0.1126,0.7748,0.5000,0.2252,0.3106,0.6667,0.6166,0.1305,0.1486,0.1126,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,200,688,12910,0.4667,0.9847,0.0153,0.5333,0.7506,0.4667,0.5755,0.5621,0.4514,0.4040,200,444,0,0,0,0
