Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5272,0.3474,00:00:03,10,10,11,1287943608,fixed,0.5000,0.3889,0.1129,0.1750,7,11,55,113,0.1129,0.9113,0.0887,0.8871,0.3889,0.1129,0.1750,0.6452,0.6344,0.0294,0.0386,0.0242,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,22,110,1908,0.7059,0.9886,0.0114,0.2941,0.9231,0.7059,0.8000,0.7767,0.6945,0.6667,18,62,0,0,0,0
12,WLNM_original,0.3276,0.2423,00:00:03,10,10,12,1287943609,fixed,0.5000,0.1818,0.0645,0.0952,4,18,58,106,0.0645,0.8548,0.1452,0.9355,0.1818,0.0645,0.0952,0.5914,0.6272,-0.0962,-0.1177,-0.0806,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,36,116,1894,0.6898,0.9813,0.0187,0.3102,0.8776,0.6898,0.7725,0.7418,0.6712,0.6293,22,62,0,0,0,0
13,WLNM_original,0.2668,0.2275,00:00:03,10,10,13,1287943610,fixed,0.5000,0.1250,0.0161,0.0286,1,7,61,117,0.0161,0.9435,0.0565,0.9839,0.1250,0.0161,0.0286,0.6344,0.6523,-0.0515,-0.0937,-0.0403,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,14,122,1916,0.6738,0.9927,0.0073,0.3262,0.9474,0.6738,0.7875,0.7691,0.6665,0.6495,8,62,0,0,0,0
14,WLNM_original,0.4152,0.2756,00:00:03,10,10,14,1287943611,fixed,0.5000,0.2083,0.0806,0.1163,5,19,57,105,0.0806,0.8468,0.1532,0.9194,0.2083,0.0806,0.1163,0.5914,0.6237,-0.0857,-0.1021,-0.0726,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,38,114,1892,0.6952,0.9803,0.0197,0.3048,0.8725,0.6952,0.7738,0.7423,0.6755,0.6311,24,62,0,0,0,0
15,WLNM_original,0.2775,0.2712,00:00:03,10,10,15,1287943612,fixed,0.5000,0.2800,0.1129,0.1609,7,18,55,106,0.1129,0.8548,0.1452,0.8871,0.2800,0.1129,0.1609,0.6075,0.6219,-0.0379,-0.0446,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,36,110,1894,0.7059,0.9813,0.0187,0.2941,0.8800,0.7059,0.7834,0.7530,0.6872,0.6439,25,62,0,0,0,0
16,WLNM_original,0.2387,0.2219,00:00:03,10,10,16,1287943613,fixed,0.5000,0.0400,0.0161,0.0230,1,24,61,100,0.0161,0.8065,0.1935,0.9839,0.0400,0.0161,0.0230,0.5430,0.6219,-0.2085,-0.2452,-0.1774,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,48,122,1882,0.6738,0.9751,0.0249,0.3262,0.8400,0.6738,0.7478,0.7111,0.6489,0.5972,25,62,0,0,0,0
17,WLNM_original,0.2875,0.2320,00:00:03,10,10,17,1287943614,fixed,0.5000,0.0385,0.0161,0.0227,1,25,61,99,0.0161,0.7984,0.2016,0.9839,0.0385,0.0161,0.0227,0.5376,0.6201,-0.2170,-0.2522,-0.1855,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,50,122,1880,0.6738,0.9741,0.0259,0.3262,0.8344,0.6738,0.7456,0.7079,0.6479,0.5943,26,62,0,0,0,0
18,WLNM_original,0.2527,0.2249,00:00:03,10,10,18,1287943615,fixed,0.5000,0,0,0,0,9,62,115,0,0.9274,0.0726,1,0,0,0,0.6183,0.6505,-0.0923,-0.1594,-0.0726,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,18,124,1912,0.6684,0.9907,0.0093,0.3316,0.9328,0.6684,0.7788,0.7581,0.6591,0.6378,9,62,0,0,0,0
19,WLNM_original,0.2912,0.2520,00:00:03,10,10,19,1287943616,fixed,0.5000,0.4545,0.0806,0.1370,5,6,57,118,0.0806,0.9516,0.0484,0.9194,0.4545,0.0806,0.1370,0.6613,0.6470,0.0406,0.0645,0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,12,114,1918,0.6952,0.9938,0.0062,0.3048,0.9559,0.6952,0.8050,0.7874,0.6890,0.6736,11,62,0,0,0,0
20,WLNM_original,0.2881,0.2373,00:00:03,10,10,20,1287943617,fixed,0.5000,0,0,0,0,9,62,115,0,0.9274,0.0726,1,0,0,0,0.6183,0.6505,-0.0923,-0.1594,-0.0726,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,18,124,1912,0.6684,0.9907,0.0093,0.3316,0.9328,0.6684,0.7788,0.7581,0.6591,0.6378,9,62,0,0,0,0
