Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6282,0.4302,00:00:08,10,10,11,1301943650,fixed,0.5000,0.4811,0.3248,0.3878,178,192,370,904,0.3248,0.8248,0.1752,0.6752,0.4811,0.3248,0.3878,0.6582,0.5916,0.1629,0.1689,0.1496,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,384,740,12512,0.5080,0.9702,0.0298,0.4920,0.6655,0.5080,0.5762,0.5399,0.4782,0.4047,370,548,0,0,0,0
12,WLNM_original,0.5823,0.4064,00:00:08,10,10,12,1301943651,fixed,0.5000,0.4835,0.3212,0.3860,176,188,372,908,0.3212,0.8285,0.1715,0.6788,0.4835,0.3212,0.3860,0.6594,0.5929,0.1633,0.1699,0.1496,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,376,744,12520,0.5053,0.9708,0.0292,0.4947,0.6690,0.5053,0.5758,0.5402,0.4762,0.4043,364,548,0,0,0,0
13,WLNM_original,0.6183,0.4318,00:00:08,10,10,13,1301943652,fixed,0.5000,0.4654,0.2701,0.3418,148,170,400,926,0.2701,0.8449,0.1551,0.7299,0.4654,0.2701,0.3418,0.6533,0.6022,0.1284,0.1372,0.1150,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,340,800,12556,0.4681,0.9736,0.0264,0.5319,0.6743,0.4681,0.5526,0.5210,0.4417,0.3818,318,548,0,0,0,0
14,WLNM_original,0.6111,0.4220,00:00:09,10,10,14,1301943653,fixed,0.5000,0.4737,0.3120,0.3762,171,190,377,906,0.3120,0.8266,0.1734,0.6880,0.4737,0.3120,0.3762,0.6551,0.5935,0.1516,0.1579,0.1387,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,380,754,12516,0.4987,0.9705,0.0295,0.5013,0.6637,0.4987,0.5695,0.5336,0.4692,0.3981,361,548,0,0,0,0
15,WLNM_original,0.6066,0.4269,00:00:08,10,10,15,1301943654,fixed,0.5000,0.5013,0.3631,0.4212,199,198,349,898,0.3631,0.8193,0.1807,0.6369,0.5013,0.3631,0.4212,0.6673,0.5862,0.1960,0.2010,0.1825,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,396,698,12500,0.5359,0.9693,0.0307,0.4641,0.6705,0.5359,0.5957,0.5586,0.5052,0.4242,397,548,0,0,0,0
16,WLNM_original,0.6143,0.4364,00:00:08,10,10,16,1301943655,fixed,0.5000,0.5087,0.3193,0.3924,175,169,373,927,0.3193,0.8458,0.1542,0.6807,0.5087,0.3193,0.3924,0.6703,0.5969,0.1821,0.1914,0.1651,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,338,746,12558,0.5040,0.9738,0.0262,0.4960,0.6916,0.5040,0.5831,0.5510,0.4778,0.4115,344,548,0,0,0,0
17,WLNM_original,0.6031,0.4577,00:00:08,10,10,17,1301943656,fixed,0.5000,0.5028,0.3248,0.3947,178,176,370,920,0.3248,0.8394,0.1606,0.6752,0.5028,0.3248,0.3947,0.6679,0.5949,0.1802,0.1883,0.1642,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,352,740,12544,0.5080,0.9727,0.0273,0.4920,0.6846,0.5080,0.5832,0.5498,0.4807,0.4116,354,548,0,0,0,0
18,WLNM_original,0.6206,0.4236,00:00:08,10,10,18,1301943657,fixed,0.5000,0.4349,0.2682,0.3318,147,191,401,905,0.2682,0.8257,0.1743,0.7318,0.4349,0.2682,0.3318,0.6399,0.5981,0.1039,0.1096,0.0940,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,382,802,12514,0.4668,0.9704,0.0296,0.5332,0.6476,0.4668,0.5425,0.5067,0.4371,0.3722,338,548,0,0,0,0
19,WLNM_original,0.6222,0.4587,00:00:08,10,10,19,1301943658,fixed,0.5000,0.5429,0.3230,0.4050,177,149,371,947,0.3230,0.8641,0.1359,0.6770,0.5429,0.3230,0.4050,0.6837,0.6006,0.2081,0.2211,0.1870,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,298,742,12598,0.5066,0.9769,0.0231,0.4934,0.7189,0.5066,0.5944,0.5663,0.4835,0.4229,326,548,0,0,0,0
20,WLNM_original,0.5862,0.4272,00:00:08,10,10,20,1301943659,fixed,0.5000,0.4971,0.3157,0.3862,173,175,375,921,0.3157,0.8403,0.1597,0.6843,0.4971,0.3157,0.3862,0.6655,0.5961,0.1717,0.1800,0.1560,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,350,750,12546,0.5013,0.9729,0.0271,0.4987,0.6830,0.5013,0.5782,0.5451,0.4742,0.4067,348,548,0,0,0,0
