Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Pachylaelaps bellicosus,Staphylinidae spec,4.07e-05,0.004003596
Pachylaelaps laeuchlii,Staphylinidae spec,6.68e-05,0.004003596
Acrotona sylvicola,Lithobius forficatus (juv),0.000746442,0.004118213
Agriotes aterrimus (juv),Lithobius forficatus (juv),0.003631715,0.004118213
Athous haemorrhoidalis (juv),Lithobius forficatus (juv),0.011601014,0.004118213
Brachyderinae sp.,Lithobius forficatus (juv),0.007247949,0.004118213
Cantharidae sp.,Lithobius forficatus (juv),0.004843955,0.004118213
Coleoptera sp.,Lithobius forficatus (juv),0.001535648,0.004118213
Geostiba circellaris,Lithobius forficatus (juv),0.001056938,0.004118213
Gnaphosidae sp. (juv),Lithobius forficatus (juv),0.004960839,0.004118213
Lithobius curtipes {m},Lithobius forficatus (juv),0.000549987,0.004118213
Acrotona sylvicola,Cantharidae sp.,0.000746442,0.004843955
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Acrotona sylvicola,Gnaphosidae sp. (juv),0.000746442,0.004960839
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Athous subfuscus (juv) {m},Gnaphosidae sp. (juv),0.000471002,0.004960839
Cantharidae sp.,Gnaphosidae sp. (juv),0.004843955,0.004960839
Dalopius marginatus (juv) {m},Gnaphosidae sp. (juv),0.000184087,0.004960839
Diplocephalus picinus,Gnaphosidae sp. (juv),0.001612679,0.004960839
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Habrocerus capillaricornis,Schendyla nemorensis,0.001056938,0.005111424
Heterothops sp. (juv),Schendyla nemorensis,0.000345256,0.005111424
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Lithobius forficatus,Schendyla nemorensis,0.0030143,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Amaurobius fenestralis,Geophilomorpha sp.,0.046344185,0.006669259
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Acrotona sylvicola,Robertus lividus,0.000746442,0.008396656
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Heterothops sp. (juv),Robertus lividus,0.000345256,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Lithobius forficatus (juv),Robertus lividus,0.004118213,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Oxypoda annularis,Robertus lividus,0.000715591,0.008396656
Acrotona sylvicola,Geophilus truncorum,0.000746442,0.009286679
Agriotes sp. (juv),Geophilus truncorum,0.001333964,0.009286679
Athous haemorrhoidalis (juv),Geophilus truncorum,0.011601014,0.009286679
Athous sp. (juv),Geophilus truncorum,0.000875669,0.009286679
Athous subfuscus (juv) {m},Geophilus truncorum,0.000471002,0.009286679
Brachyderinae sp.,Geophilus truncorum,0.007247949,0.009286679
Clubionidae (juv),Geophilus truncorum,0.003435355,0.009286679
Geophilomorpha sp.,Geophilus truncorum,0.006669259,0.009286679
Acrotona sylvicola,Staphylinidae sp. (juv) {s},0.000746442,0.010186866
Agriotes sp. (juv),Staphylinidae sp. (juv) {s},0.001333964,0.010186866
Athous sp. (juv),Staphylinidae sp. (juv) {s},0.000875669,0.010186866
Campodea sp. {l},Staphylinidae sp. (juv) {s},0.002292383,0.010186866
Cantharidae sp.,Staphylinidae sp. (juv) {s},0.004843955,0.010186866
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {s},0.000184087,0.010186866
Geophilomorpha sp.,Staphylinidae sp. (juv) {s},0.006669259,0.010186866
Geophilus truncorum,Staphylinidae sp. (juv) {s},0.009286679,0.010186866
Geostiba circellaris,Staphylinidae sp. (juv) {s},0.001056938,0.010186866
Gnaphosidae sp. (juv),Staphylinidae sp. (juv) {s},0.004960839,0.010186866
Habrocerus capillaricornis,Staphylinidae sp. (juv) {s},0.001056938,0.010186866
Harpactea lepida (juv) large,Staphylinidae sp. (juv) {s},0.004962887,0.010186866
Heterothops dissimilis (juv),Staphylinidae sp. (juv) {s},0.001160995,0.010186866
Lithobius curtipes {m},Staphylinidae sp. (juv) {s},0.000549987,0.010186866
Lithobius forficatus,Staphylinidae sp. (juv) {s},0.0030143,0.010186866
Lithobius forficatus (juv),Staphylinidae sp. (juv) {s},0.004118213,0.010186866
Neobisium sp.,Staphylinidae sp. (juv) {s},0.001603525,0.010186866
Othius sp. (juv) {m},Staphylinidae sp. (juv) {s},0.002792224,0.010186866
Oxypoda annularis,Staphylinidae sp. (juv) {s},0.000715591,0.010186866
Agriotes aterrimus (juv),Amaurobius fenestralis,0.003631715,0.046344185
Agriotes sp. (juv),Amaurobius fenestralis,0.001333964,0.046344185
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Coccinella septempunctata,Pterostichus sp.,0.037354874,0.14115915
Dendrobaena octaedra (juv),Pterostichus sp.,0.05,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Gnaphosidae sp. (juv),Pterostichus sp.,0.004960839,0.14115915
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Lithobius forficatus (juv),Pterostichus sp.,0.004118213,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Lumbricus rubellus (juv) {xl},Pterostichus sp.,0.056666667,0.14115915
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
Arion silvaticus,Carabus nemoralis,0.192352467,0.820485959
