Prey,Predator,PreyMass,PredatorMass
Chaetoceros concavicornis,Porosira glacialis,4.01e-12,2.94e-11
Fragilariopsis obliquecostata,Porosira glacialis,4.53e-13,2.94e-11
Chaetoceros dichaeta,Nitzschia lecointei,6.04e-13,4.63e-11
Fragilariopsis obliquecostata,Nitzschia lecointei,4.53e-13,4.63e-11
Fragilariopsis rhombica,Nitzschia lecointei,4.53e-13,4.63e-11
Fragilariopsis separanda,Nitzschia lecointei,6.04e-13,4.63e-11
Actinocyclus spiritus,Cylindrotheca closterium,1.64e-11,4.89e-11
Actinocyclus utricularis,Cylindrotheca closterium,4.01e-12,4.89e-11
Chaetoceros concavicornis,Cylindrotheca closterium,4.01e-12,4.89e-11
Dictyocha speculum,Thalassiosira lentiginosa,6.98e-12,6.35e-11
Phytodetritus,Thalassiosira ritscheri,-999,6.44e-11
Navicula schefterae,Porosira pseudodenticulata,2.26e-14,9.81e-11
Nitzschia kerguelensis,Porosira pseudodenticulata,5.73e-12,9.81e-11
Fragilariopsis rhombica,Stellarima microtrias,4.53e-13,1.01e-10
Navicula glaciei,Stellarima microtrias,2.26e-14,1.01e-10
Azpeitia tabularis,Pseudo-Nitzschia heimii,1.14e-11,1.77e-10
Chaetoceros concavicornis,Pseudo-Nitzschia heimii,4.01e-12,1.77e-10
Navicula glaciei,Pseudo-Nitzschia heimii,2.26e-14,1.77e-10
Actinocyclus utricularis,Manguinea fusiformis,4.01e-12,1.97e-10
Azpeitia tabularis,Manguinea fusiformis,1.14e-11,1.97e-10
Fragilariopsis cylindrus,Manguinea fusiformis,1.53e-14,1.97e-10
Fragilariopsis pseudonana,Manguinea fusiformis,9.11e-14,1.97e-10
Chaetoceros pelagicus,Pseudo-Nitzschia subcurvata,6.04e-13,2.22e-10
Coscinodiscus oculoides,Pseudo-Nitzschia subcurvata,1.59e-09,2.22e-10
Eucampia antarctica,Pseudo-Nitzschia subcurvata,7.29e-12,2.22e-10
Fragilariopsis nana,Pseudo-Nitzschia subcurvata,4.53e-13,2.22e-10
Fragilariopsis pseudonana,Pseudo-Nitzschia subcurvata,9.11e-14,2.22e-10
Fragilariopsis rhombica,Pseudo-Nitzschia subcurvata,4.53e-13,2.22e-10
Fragilariopsis sublinearis,Pseudo-Nitzschia subcurvata,1.5e-13,2.22e-10
Chaetoceros criophilum,Pseudo-Nitzschia liniola,4.01e-12,8.13e-10
Chaetoceros neglectum,Pseudo-Nitzschia liniola,9.11e-14,8.13e-10
Corethron criophilum,Pseudo-Nitzschia liniola,4.01e-12,8.13e-10
Manguinea fusiformis,Pseudo-Nitzschia liniola,1.97e-10,8.13e-10
Azpeitia tabularis,Coscinodiscus oculoides,1.14e-11,1.59e-09
Chaetoceros pelagicus,Coscinodiscus oculoides,6.04e-13,1.59e-09
Abatus nimrodi,Ctenocidaris spinosa,3.7,3.1
Aptenodytes forsteri,Ctenocidaris spinosa,11000,3.1
Ctenocidaris perrieri,Ctenocidaris spinosa,15,3.1
Abatus cavernosus,Notocidaris mortenseni,2.7,3.5
Abatus shackeltoni,Notocidaris mortenseni,1.9,3.5
Ctenocidaris gigantea,Notocidaris mortenseni,16,3.5
Lagenorhynchus cruciger,Notocidaris mortenseni,240000,3.5
Aporocidaris milleri,Ctenocidaris gilberti,2.7,16
Abatus cavernosus,Pachyptila desolata,2.7,170
Austrocidaris canaliculata,Pachyptila desolata,0.89,170
Macronectes giganteus,Pachyptila desolata,4700,170
Megaptera novaeangliae,Pachyptila desolata,28000000,170
Pachyptila desolata,Sterna vittata,170,420
Physeter macrocephalus,Sterna vittata,25000000,420
Ctenocidaris gilberti,Oceanites oceanicus,16,600
Ctenocidaris gilberti,Pagodroma nivea,16,4000
Fulmarus glacialoides,Pagodroma nivea,14000,4000
Orcinus orca,Pagodroma nivea,4000000,4000
Baseodiscus antarcticus,Macronectes giganteus,5800,4700
Aphrodroma brevirostris,Parborlasia corrugatus,330,5800
Balaenoptera musculus,Baseodiscus antarcticus,1900000,5800
Balaenoptera physalus,Lagenorhynchus cruciger,8600000,240000
Abatus curvidens,Tursiops truncatus,1.4,2300000
Abatus shackeltoni,Tursiops truncatus,1.9,2300000
Lagenorhynchus cruciger,Tursiops truncatus,240000,2300000
Macronectes giganteus,Tursiops truncatus,4700,2300000
Oceanites oceanicus,Tursiops truncatus,600,2300000
Megaptera novaeangliae,Orcinus orca,28000000,4000000
Baseodiscus antarcticus,Physeter macrocephalus,5800,25000000
Macronectes giganteus,Physeter macrocephalus,4700,25000000
Notocidaris mortenseni,Physeter macrocephalus,3.5,25000000
Pagodroma nivea,Physeter macrocephalus,4000,25000000
Macronectes giganteus,Megaptera novaeangliae,4700,28000000
