Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.7850,0.7442,00:00:01,10,30,1,1218777985,fixed,0.5000,0.9115,0.4747,0.6242,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,205,0.1084,1.5488,9.3182,8.9130,8.2000,0.3636,0.2045,0.3182,-104,-0.0550,-0.3119,-4.7273,-2.1227,0.0684,0,-0.2955,0.1818,195,10,114,1573,0.6311,0.9937,0.0063,0.3689,0.9512,0.6311,0.7588,0.7430055798892252,0.6248,0.6113,113,217,0,0,0,0
12,WLNM_directed,0.8630,0.8049,00:00:02,10,30,2,1218777986,fixed,0.5000,0.9079,0.3180,0.4710,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,168,0.0888,1.6205,7.6364,7,6,0.3409,0.2955,0.2500,-141,-0.0745,-0.2401,-6.4091,-4.0357,-2.1316,-0.0227,-0.2045,0.1136,161,7,148,1576,0.5210,0.9956,0.0044,0.4790,0.9583,0.5210,0.6751,0.67137052894606,0.5166,0.5095,76,217,0,0,0,0
13,WLNM_directed,0.7066,0.6846,00:00:01,10,30,3,1218777987,fixed,0.5000,0.9762,0.1889,0.3166,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,134,0.0708,1.5984,6.0909,5.5833,5.1538,0.3409,0.2500,0.2955,-175,-0.0925,-0.2623,-7.9545,-5.4524,-2.9777,-0.0227,-0.2500,0.1591,133,1,176,1582,0.4304,0.9994,0.0006,0.5696,0.9925,0.4304,0.6005,0.6193172242172486,0.4298,0.4290,42,217,0,0,0,0
14,WLNM_directed,0.8274,0.7770,00:00:01,10,30,4,1218777988,fixed,0.5000,0.8983,0.2442,0.3841,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,151,0.0798,1.6188,6.8636,6.0400,5.5926,0.3636,0.2500,0.3182,-158,-0.0835,-0.2419,-7.1818,-4.9957,-2.5390,0,-0.2500,0.1818,145,6,164,1577,0.4693,0.9962,0.0038,0.5307,0.9603,0.4693,0.6304,0.6349203308191198,0.4655,0.4603,59,217,0,0,0,0
15,WLNM_directed,0.8630,0.7839,00:00:01,10,30,5,1218777989,fixed,0.5000,0.9375,0.2765,0.4270,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,156,0.0825,1.5270,7.0909,7.4286,6,0.3864,0.2045,0.2727,-153,-0.0809,-0.3336,-6.9545,-3.6071,-2.1316,0.0227,-0.2955,0.1364,152,4,157,1579,0.4919,0.9975,0.0025,0.5081,0.9744,0.4919,0.6538,0.6577047916762684,0.4894,0.4856,64,217,0,0,0,0
16,WLNM_directed,0.7427,0.6866,00:00:01,10,40,1,1219695285,fixed,0.5000,1,0.0806,0.1493,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,138,0.0729,1.6840,6.2727,5.7500,4.9286,0.3864,0.2500,0.2955,-171,-0.0904,-0.1766,-7.7727,-5.2857,-3.2030,0.0227,-0.2500,0.1591,138,0,171,1583,0.4466,1,0,0.5534,1,0.4466,0.6174,0.6348716970491199,0.4466,0.4466,15,186,0,0,0,0
17,WLNM_directed,0.9087,0.8167,00:00:01,10,40,2,1219695286,fixed,0.5000,0.9504,0.7204,0.8196,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,264,0.1395,1.6235,12,10.5600,9.4286,0.3636,0.2727,0.2955,-45,-0.0238,-0.2371,-2.0455,-0.4757,1.2970,0,-0.2273,0.1591,257,7,52,1576,0.8317,0.9956,0.0044,0.1683,0.9735,0.8317,0.8970,0.8825717093493076,0.8273,0.8133,141,186,0,0,0,0
18,WLNM_directed,0.9248,0.8263,00:00:01,10,40,3,1219695287,fixed,0.5000,0.9669,0.6290,0.7622,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,244,0.1290,1.6759,11.0909,9.7600,8.4138,0.3636,0.2955,0.2727,-65,-0.0344,-0.1847,-2.9545,-1.2757,0.2822,0,-0.2045,0.1364,240,4,69,1579,0.7767,0.9975,0.0025,0.2233,0.9836,0.7767,0.8680,0.8538542449886577,0.7742,0.7668,121,186,0,0,0,0
19,WLNM_directed,0.7629,0.6981,00:00:01,10,40,4,1219695288,fixed,0.5000,0.9630,0.1398,0.2441,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,150,0.0793,1.7455,6.8182,6.2500,5.1724,0.3636,0.2955,0.2500,-159,-0.0840,-0.1151,-7.2273,-4.7857,-2.9592,0,-0.2045,0.1136,149,1,160,1582,0.4822,0.9994,0.0006,0.5178,0.9933,0.4822,0.6492,0.6588832335377034,0.4816,0.4806,27,186,0,0,0,0
20,WLNM_directed,0.8416,0.8199,00:00:01,10,40,5,1219695289,fixed,0.5000,0.9107,0.5484,0.6846,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,235,0.1242,1.5708,10.6818,10.2174,9.4000,0.3409,0.2273,0.2955,-74,-0.0391,-0.2899,-3.3636,-0.8183,1.2684,-0.0227,-0.2727,0.1591,225,10,84,1573,0.7282,0.9937,0.0063,0.2718,0.9574,0.7282,0.8272,0.8090295515941944,0.7218,0.7053,112,186,0,0,0,0
21,WLNM_directed,0.7651,0.6939,00:00:01,10,50,1,1220612585,fixed,0.5000,0.9565,0.1419,0.2472,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,177,0.0936,1.6896,8.0455,7.3750,5.9000,0.3864,0.2955,0.2500,-132,-0.0698,-0.1710,-6,-3.6607,-2.2316,0.0227,-0.2045,0.1136,176,1,133,1582,0.5696,0.9994,0.0006,0.4304,0.9944,0.5696,0.7243,0.7222262235041301,0.5689,0.5677,23,155,0,0,0,0
22,WLNM_directed,0.7932,0.6994,00:00:01,10,50,2,1220612586,fixed,0.5000,0.8571,0.0387,0.0741,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,161,0.0851,1.7961,7.3182,6.1923,5.3667,0.3636,0.3182,0.2727,-148,-0.0782,-0.0646,-6.7273,-4.8434,-2.7649,0,-0.1818,0.1364,160,1,149,1582,0.5178,0.9994,0.0006,0.4822,0.9938,0.5178,0.6809,0.6851561627834536,0.5172,0.5161,7,155,0,0,0,0
23,WLNM_directed,0.7701,0.7067,00:00:01,10,50,3,1220612587,fixed,0.5000,1,0.0065,0.0128,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,155,0.0819,1.7867,7.0455,6.2000,4.6970,0.3864,0.3636,0.2045,-154,-0.0814,-0.0740,-7,-4.8357,-3.4346,0.0227,-0.1364,0.0682,155,0,154,1583,0.5016,1,0,0.4984,1,0.5016,0.6681,0.6761252539669654,0.5016,0.5016,1,155,0,0,0,0
24,WLNM_directed,0.8098,0.7499,00:00:01,10,50,4,1220612588,fixed,0.5000,1,0.2065,0.3422,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,186,0.0983,1.7310,8.4545,7.1538,5.8125,0.3864,0.3409,0.2500,-123,-0.0650,-0.1297,-5.5909,-3.8819,-2.3191,0.0227,-0.1591,0.1136,186,0,123,1583,0.6019,1,0,0.3981,1,0.6019,0.7515,0.7473571200917254,0.6019,0.6019,32,155,0,0,0,0
25,WLNM_directed,0.7782,0.7152,00:00:01,10,50,5,1220612589,fixed,0.5000,1,0.0774,0.1437,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,166,0.0877,1.6867,7.5455,6.3846,5.5333,0.3864,0.2955,0.2955,-143,-0.0756,-0.1739,-6.5000,-4.6511,-2.5982,0.0227,-0.2045,0.1591,166,0,143,1583,0.5372,1,0,0.4628,1,0.5372,0.6989,0.7019317161340072,0.5372,0.5372,12,155,0,0,0,0
26,WLNM_directed,0.8191,0.7825,00:00:01,10,60,1,1221529885,fixed,0.5000,1,0.0806,0.1493,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,195,0.1031,1.8648,8.8636,7.2222,6.0938,0.3636,0.3636,0.2500,-114,-0.0603,0.0042,-5.1818,-3.8135,-2.0378,0,-0.1364,0.1136,195,0,114,1583,0.6311,1,0,0.3689,1,0.6311,0.7738,0.7672512457377925,0.6311,0.6311,10,124,0,0,0,0
27,WLNM_directed,0.8798,0.7900,00:00:02,10,60,2,1221529886,fixed,0.5000,0.8889,0.0645,0.1203,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,194,0.1025,2.0412,8.8182,6.6897,6.0625,0.3409,0.3864,0.2727,-115,-0.0608,0.1806,-5.2273,-4.3461,-2.0691,-0.0227,-0.1136,0.1364,193,1,116,1582,0.6246,0.9994,0.0006,0.3754,0.9948,0.6246,0.7674,0.7603426529972799,0.6240,0.6226,9,124,0,0,0,0
28,WLNM_directed,0.7469,0.6806,00:00:02,10,60,3,1221529887,fixed,0.5000,0.9375,0.1210,0.2143,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,201,0.1062,1.8348,9.1364,7.4444,6.4839,0.3636,0.3409,0.2727,-108,-0.0571,-0.0259,-4.9091,-3.5913,-1.6477,0,-0.1591,0.1364,200,1,109,1582,0.6472,0.9994,0.0006,0.3528,0.9950,0.6472,0.7843,0.7757062750556927,0.6466,0.6452,16,124,0,0,0,0
29,WLNM_directed,0.8585,0.7889,00:00:02,10,60,4,1221529888,fixed,0.5000,1,0.0565,0.1069,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,192,0.1015,1.7042,8.7273,7.6800,6,0.3864,0.3409,0.2273,-117,-0.0618,-0.1565,-5.3182,-3.3557,-2.1316,0.0227,-0.1591,0.0909,192,0,117,1583,0.6214,1,0,0.3786,1,0.6214,0.7665,0.7606543817798234,0.6214,0.6214,7,124,0,0,0,0
30,WLNM_directed,0.9169,0.8610,00:00:02,10,60,5,1221529889,fixed,0.5000,0.9365,0.4758,0.6310,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,248,0.1311,1.7594,11.2727,9.9200,7.5152,0.3636,0.3864,0.1818,-61,-0.0322,-0.1013,-2.7727,-1.1157,-0.6164,0,-0.1136,0.0455,244,4,65,1579,0.7896,0.9975,0.0025,0.2104,0.9839,0.7896,0.8761,0.8621490094798959,0.7871,0.7796,63,124,0,0,0,0
31,WLNM_directed,0.9234,0.8937,00:00:01,10,70,1,1222447185,fixed,0.5000,1,0.2258,0.3684,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,237,0.1253,1.7553,10.7727,8.7778,6.9706,0.3409,0.4318,0.1818,-72,-0.0381,-0.1054,-3.2727,-2.2579,-1.1610,-0.0227,-0.0682,0.0455,237,0,72,1583,0.7670,1,0,0.2330,1,0.7670,0.8681,0.8565177977166701,0.7670,0.7670,21,93,0,0,0,0
32,WLNM_directed,0.8191,0.7727,00:00:02,10,70,2,1222447186,fixed,0.5000,1,0.3226,0.4878,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,246,0.1300,1.8160,11.1818,9.4615,6.4737,0.3636,0.5000,0.0909,-63,-0.0333,-0.0446,-2.8636,-1.5742,-1.6579,0,0,-0.0455,246,0,63,1583,0.7961,1,0,0.2039,1,0.7961,0.8865,0.8750116913589577,0.7961,0.7961,30,93,0,0,0,0
33,WLNM_directed,0.9169,0.8644,00:00:02,10,70,3,1222447187,fixed,0.5000,1,0.2043,0.3393,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,235,0.1242,1.7126,10.6818,9.0385,6.7143,0.3636,0.4318,0.1591,-74,-0.0391,-0.1480,-3.3636,-1.9973,-1.4173,0,-0.0682,0.0227,235,0,74,1583,0.7605,1,0,0.2395,1,0.7605,0.8640,0.8523812632674803,0.7605,0.7605,19,93,0,0,0,0
34,WLNM_directed,0.8364,0.7915,00:00:02,10,70,4,1222447188,fixed,0.5000,1,0.0968,0.1765,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,225,0.1189,1.7881,10.2273,8.6538,6.4286,0.3636,0.4318,0.1591,-84,-0.0444,-0.0725,-3.8182,-2.3819,-1.7030,0,-0.0682,0.0227,225,0,84,1583,0.7282,1,0,0.2718,1,0.7282,0.8427,0.8315429327567936,0.7282,0.7282,9,93,0,0,0,0
35,WLNM_directed,0.8773,0.8016,00:00:02,10,70,5,1222447189,fixed,0.5000,0,0,0,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,216,0.1142,1.6488,9.8182,8.6400,6.1714,0.3864,0.4091,0.1591,-93,-0.0492,-0.2118,-4.2273,-2.3957,-1.9602,0.0227,-0.0909,0.0227,216,0,93,1583,0.6990,1,0,0.3010,1,0.6990,0.8229,0.812551855072311,0.6990,0.6990,0,93,0,0,0,0
36,WLNM_directed,0.9030,0.8487,00:00:01,10,80,1,1223364485,fixed,0.5000,0,0,0,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,247,0.1305,1.7930,11.2273,9.1481,6.5000,0.3864,0.4773,0.1364,-62,-0.0328,-0.0676,-2.8182,-1.8876,-1.6316,0.0227,-0.0227,0,247,0,62,1583,0.7994,1,0,0.2006,1,0.7994,0.8885,0.8770548272072302,0.7994,0.7994,0,62,0,0,0,0
37,WLNM_directed,0.9536,0.9100,00:00:03,10,80,2,1223364486,fixed,0.5000,1,0.2097,0.3467,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,260,0.1374,1.8780,11.8182,9.2857,7.4286,0.3409,0.4545,0.1818,-49,-0.0259,0.0174,-2.2273,-1.7500,-0.7030,-0.0227,-0.0455,0.0455,260,0,49,1583,0.8414,1,0,0.1586,1,0.8414,0.9139,0.9034160761451376,0.8414,0.8414,13,62,0,0,0,0
38,WLNM_directed,0.8852,0.8608,00:00:02,10,80,3,1223364487,fixed,0.5000,1,0.6613,0.7961,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,288,0.1522,1.7767,13.0909,10.6667,8.2286,0.3864,0.4091,0.2045,-21,-0.0111,-0.0839,-0.9545,-0.3690,0.0970,0.0227,-0.0909,0.0682,288,0,21,1583,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9590809827649299,0.9320,0.9320,41,62,0,0,0,0
39,WLNM_directed,0.9303,0.8614,00:00:03,10,80,4,1223364488,fixed,0.5000,1,0.2419,0.3896,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,262,0.1385,1.7889,11.9091,9.7037,6.8947,0.3636,0.5000,0.1136,-47,-0.0248,-0.0717,-2.1364,-1.3320,-1.2368,0,0,-0.0227,262,0,47,1583,0.8479,1,0,0.1521,1,0.8479,0.9177,0.9074402969172547,0.8479,0.8479,15,62,0,0,0,0
40,WLNM_directed,0.9673,0.9425,00:00:02,10,80,5,1223364489,fixed,0.5000,1,0.2419,0.3896,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,262,0.1385,1.8028,11.9091,9.7037,7.0811,0.3636,0.4773,0.1364,-47,-0.0248,-0.0578,-2.1364,-1.3320,-1.0505,0,-0.0227,0,262,0,47,1583,0.8479,1,0,0.1521,1,0.8479,0.9177,0.9074402969172547,0.8479,0.8479,15,62,0,0,0,0
41,WLNM_directed,0.9017,0.7171,00:00:02,10,90,1,1224281785,fixed,0.5000,0,0,0,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,278,0.1469,1.8221,12.6364,10.2963,7.7222,0.3636,0.4545,0.1591,-31,-0.0164,-0.0385,-1.4091,-0.7394,-0.4094,0,-0.0455,0.0227,278,0,31,1583,0.8997,1,0,0.1003,1,0.8997,0.9472,0.9393595402663061,0.8997,0.8997,0,31,0,0,0,0
42,WLNM_directed,0.9852,0.9152,00:00:03,10,90,2,1224281786,fixed,0.5000,1,0.5484,0.7083,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,295,0.1559,1.8494,13.4091,10.5357,7.7632,0.3636,0.5000,0.1364,-14,-0.0074,-0.0113,-0.6364,-0.5000,-0.3684,0,0,0,295,0,14,1583,0.9547,1,0,0.0453,1,0.9547,0.9768,0.9727915009989779,0.9547,0.9547,17,31,0,0,0,0
43,WLNM_directed,0.9566,0.9211,00:00:03,10,90,3,1224281787,fixed,0.5000,0,0,0,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,278,0.1469,1.7485,12.6364,10.6923,7.3158,0.3864,0.4773,0.1136,-31,-0.0164,-0.1121,-1.4091,-0.3434,-0.8158,0.0227,-0.0227,-0.0227,278,0,31,1583,0.8997,1,0,0.1003,1,0.8997,0.9472,0.9393595402663061,0.8997,0.8997,0,31,0,0,0,0
44,WLNM_directed,0.9703,0.6635,00:00:03,10,90,4,1224281788,fixed,0.5000,1,0.3226,0.4878,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,288,0.1522,1.8043,13.0909,11.0769,7.5789,0.3864,0.4773,0.1136,-21,-0.0111,-0.0563,-0.9545,0.0412,-0.5526,0.0227,-0.0227,-0.0227,288,0,21,1583,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9590809827649299,0.9320,0.9320,10,31,0,0,0,0
