Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.6101,0.3701,00:00:06,10,30,1,1286778189,fixed,0.5000,0,0,0,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,462,0.0259,2.3705,6.8955,5.0217,4.4000,0.2388,0.5448,0.1418,-1079,-0.0605,-0.8812,-16.1045,-7.0173,-8.8845,0.1940,-0.2761,0.0075,462,0,1079,16281,0.2998,1,0,0.7002,1,0.2998,0.4613,0.5302557005769857,0.2998,0.2998,0,1079,0,0,0,0
12,WLNM_directed,0.3721,0.2606,00:00:10,10,30,2,1286778190,fixed,0.5000,0,0,0,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,462,0.0259,2.3087,6.8955,4.9677,4.4423,0.2313,0.5448,0.1493,-1079,-0.0605,-0.9430,-16.1045,-7.0713,-8.8422,0.1866,-0.2761,0.0149,462,0,1079,16281,0.2998,1,0,0.7002,1,0.2998,0.4613,0.5302557005769857,0.2998,0.2998,0,1079,0,0,0,0
13,WLNM_directed,0.3753,0.2603,00:00:10,10,30,3,1286778191,fixed,0.5000,0,0,0,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,462,0.0259,2.4984,6.8955,5.0217,4.5294,0.2239,0.5373,0.1493,-1079,-0.0605,-0.7533,-16.1045,-7.0173,-8.7551,0.1791,-0.2836,0.0149,462,0,1079,16281,0.2998,1,0,0.7002,1,0.2998,0.4613,0.5302557005769857,0.2998,0.2998,0,1079,0,0,0,0
14,WLNM_directed,0.3420,0.2521,00:00:10,10,30,4,1286778192,fixed,0.5000,0,0,0,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,462,0.0259,2.2274,6.8955,4.7629,4.2000,0.2239,0.5970,0.1269,-1079,-0.0605,-1.0244,-16.1045,-7.2762,-9.0845,0.1791,-0.2239,-0.0075,462,0,1079,16281,0.2998,1,0,0.7002,1,0.2998,0.4613,0.5302557005769857,0.2998,0.2998,0,1079,0,0,0,0
15,WLNM_directed,0.4787,0.3214,00:00:09,10,30,5,1286778193,fixed,0.5000,0,0,0,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,463,0.0260,2.7886,6.9104,4.4519,4.4095,0.1866,0.5970,0.1791,-1078,-0.0605,-0.4631,-16.0896,-7.5871,-8.8750,0.1418,-0.2239,0.0448,462,1,1079,16280,0.2998,0.9999,0.0001,0.7002,0.9978,0.2998,0.4611,0.5295894976623032,0.2997,0.2996,1,1079,0,0,0,0
16,WLNM_directed,0.5095,0.3605,00:00:07,10,40,1,1287695489,fixed,0.5000,0,0,0,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,616,0.0346,2.7323,9.1940,5.6000,5.5000,0.1642,0.6716,0.1493,-925,-0.0519,-0.5194,-13.8060,-6.4391,-7.7845,0.1194,-0.1493,0.0149,616,0,925,16281,0.3997,1,0,0.6003,1,0.3997,0.5712,0.6150205333830933,0.3997,0.3997,0,925,0,0,0,0
17,WLNM_directed,0.3913,0.2689,00:00:17,10,40,2,1287695490,fixed,0.5000,0,0,0,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,616,0.0346,2.4920,9.1940,5.8113,5.4035,0.1791,0.6716,0.1194,-925,-0.0519,-0.7597,-13.8060,-6.2277,-7.8810,0.1343,-0.1493,-0.0149,616,0,925,16281,0.3997,1,0,0.6003,1,0.3997,0.5712,0.6150205333830933,0.3997,0.3997,0,925,0,0,0,0
18,WLNM_directed,0.4632,0.3028,00:00:16,10,40,3,1287695491,fixed,0.5000,0,0,0,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,616,0.0346,2.6212,9.1940,5.9231,5.6514,0.1940,0.6194,0.1567,-925,-0.0519,-0.6305,-13.8060,-6.1160,-7.6331,0.1493,-0.2015,0.0224,616,0,925,16281,0.3997,1,0,0.6003,1,0.3997,0.5712,0.6150205333830933,0.3997,0.3997,0,925,0,0,0,0
19,WLNM_directed,0.4393,0.3022,00:00:16,10,40,4,1287695492,fixed,0.5000,0,0,0,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,616,0.0346,2.5542,9.1940,5.7570,5.4035,0.1866,0.6642,0.1343,-925,-0.0519,-0.6975,-13.8060,-6.2821,-7.8810,0.1418,-0.1567,0,616,0,925,16281,0.3997,1,0,0.6003,1,0.3997,0.5712,0.6150205333830933,0.3997,0.3997,0,925,0,0,0,0
20,WLNM_directed,0.3784,0.2660,00:00:16,10,40,5,1287695493,fixed,0.5000,0,0,0,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,616,0.0346,2.5121,9.1940,5.7037,5.4513,0.1642,0.6791,0.1269,-925,-0.0519,-0.7396,-13.8060,-6.3354,-7.8332,0.1194,-0.1418,-0.0075,616,0,925,16281,0.3997,1,0,0.6003,1,0.3997,0.5712,0.6150205333830933,0.3997,0.3997,0,925,0,0,0,0
21,WLNM_directed,0.5314,0.3609,00:00:06,10,50,1,1288612789,fixed,0.5000,0,0,0,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,770,0.0432,2.7689,11.4925,7.1963,6.8142,0.1418,0.7015,0.0970,-771,-0.0433,-0.4828,-11.5075,-4.8428,-6.4703,0.0970,-0.1194,-0.0373,770,0,771,16281,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6907118698327579,0.4997,0.4997,0,771,0,0,0,0
22,WLNM_directed,0.4890,0.2975,00:00:10,10,50,2,1288612790,fixed,0.5000,0,0,0,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,770,0.0432,2.4085,11.4925,7.0642,6.8142,0.1567,0.6866,0.1269,-771,-0.0433,-0.8432,-11.5075,-4.9748,-6.4703,0.1119,-0.1343,-0.0075,770,0,771,16281,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6907118698327579,0.4997,0.4997,0,771,0,0,0,0
23,WLNM_directed,0.5235,0.3346,00:00:10,10,50,3,1288612791,fixed,0.5000,0,0,0,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,770,0.0432,2.7754,11.4925,6.8750,6.6957,0.1269,0.7313,0.1045,-771,-0.0433,-0.4763,-11.5075,-5.1641,-6.5888,0.0821,-0.0896,-0.0299,770,0,771,16281,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6907118698327579,0.4997,0.4997,0,771,0,0,0,0
24,WLNM_directed,0.4846,0.3082,00:00:10,10,50,4,1288612792,fixed,0.5000,0,0,0,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,770,0.0432,2.9761,11.4925,6.8142,7.0642,0.1119,0.7015,0.1418,-771,-0.0433,-0.2756,-11.5075,-5.2249,-6.2203,0.0672,-0.1194,0.0075,770,0,771,16281,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6907118698327579,0.4997,0.4997,0,771,0,0,0,0
25,WLNM_directed,0.4888,0.3113,00:00:09,10,50,5,1288612793,fixed,0.5000,0,0,0,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,770,0.0432,2.7460,11.4925,6.8142,7.0642,0.1194,0.6940,0.1493,-771,-0.0433,-0.5057,-11.5075,-5.2249,-6.2203,0.0746,-0.1269,0.0149,770,0,771,16281,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6907118698327579,0.4997,0.4997,0,771,0,0,0,0
26,WLNM_directed,0.5908,0.3658,00:00:06,10,60,1,1289530089,fixed,0.5000,0,0,0,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,924,0.0518,2.9490,13.7910,7.8305,8.0348,0.1045,0.7537,0.1269,-617,-0.0346,-0.3027,-9.2090,-4.2086,-5.2497,0.0597,-0.0672,-0.0075,924,0,617,16281,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7600769309960562,0.5996,0.5996,0,617,0,0,0,0
27,WLNM_directed,0.6327,0.4413,00:00:13,10,60,2,1289530090,fixed,0.5000,0,0,0,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,924,0.0518,2.9356,13.7910,7.7647,8.0348,0.1119,0.7463,0.1418,-617,-0.0346,-0.3161,-9.2090,-4.2744,-5.2497,0.0672,-0.0746,0.0075,924,0,617,16281,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7600769309960562,0.5996,0.5996,0,617,0,0,0,0
28,WLNM_directed,0.6602,0.4638,00:00:13,10,60,3,1289530091,fixed,0.5000,0,0,0,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,924,0.0518,2.9109,13.7910,7.7000,8.3243,0.0896,0.7388,0.1567,-617,-0.0346,-0.3408,-9.2090,-4.3391,-4.9602,0.0448,-0.0821,0.0224,924,0,617,16281,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7600769309960562,0.5996,0.5996,0,617,0,0,0,0
29,WLNM_directed,0.5822,0.4185,00:00:12,10,60,4,1289530092,fixed,0.5000,0,0,0,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,924,0.0518,2.8816,13.7910,7.9655,8.1770,0.1119,0.7313,0.1343,-617,-0.0346,-0.3701,-9.2090,-4.0735,-5.1075,0.0672,-0.0896,0,924,0,617,16281,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7600769309960562,0.5996,0.5996,0,617,0,0,0,0
30,WLNM_directed,0.6281,0.4024,00:00:12,10,60,5,1289530093,fixed,0.5000,0,0,0,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,924,0.0518,3.0746,13.7910,7.7647,8.1770,0.0746,0.7687,0.1194,-617,-0.0346,-0.1771,-9.2090,-4.2744,-5.1075,0.0299,-0.0522,-0.0149,924,0,617,16281,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7600769309960562,0.5996,0.5996,0,617,0,0,0,0
31,WLNM_directed,0.6423,0.4410,00:00:08,10,70,1,1290447389,fixed,0.5000,0,0,0,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1078,0.0605,2.8045,16.0896,9.2137,9.3739,0.1194,0.7388,0.1343,-463,-0.0260,-0.4472,-6.9104,-2.8254,-3.9106,0.0746,-0.0821,0,1078,0,463,16281,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8247436710995473,0.6995,0.6995,0,463,0,0,0,0
32,WLNM_directed,0.7245,0.5963,00:00:13,10,70,2,1290447390,fixed,0.5000,0,0,0,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1078,0.0605,2.9913,16.0896,8.8361,9.3739,0.0896,0.7687,0.1418,-463,-0.0260,-0.2605,-6.9104,-3.2030,-3.9106,0.0448,-0.0522,0.0075,1078,0,463,16281,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8247436710995473,0.6995,0.6995,0,463,0,0,0,0
33,WLNM_directed,0.6931,0.5141,00:00:13,10,70,3,1290447391,fixed,0.5000,0,0,0,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1078,0.0605,2.8982,16.0896,8.9091,9.4561,0.0821,0.7687,0.1343,-463,-0.0260,-0.3536,-6.9104,-3.1300,-3.8283,0.0373,-0.0522,0,1078,0,463,16281,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8247436710995473,0.6995,0.6995,0,463,0,0,0,0
34,WLNM_directed,0.6649,0.4648,00:00:12,10,70,4,1290447392,fixed,0.5000,0,0,0,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1078,0.0605,2.8859,16.0896,8.9833,9.3739,0.0970,0.7612,0.1343,-463,-0.0260,-0.3658,-6.9104,-3.0557,-3.9106,0.0522,-0.0597,0,1078,0,463,16281,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8247436710995473,0.6995,0.6995,0,463,0,0,0,0
35,WLNM_directed,0.7194,0.4607,00:00:12,10,70,5,1290447393,fixed,0.5000,0,0,0,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1078,0.0605,3.1313,16.0896,8.8361,9.2931,0.0672,0.7985,0.1119,-463,-0.0260,-0.1204,-6.9104,-3.2030,-3.9914,0.0224,-0.0224,-0.0224,1078,0,463,16281,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8247436710995473,0.6995,0.6995,0,463,0,0,0,0
36,WLNM_directed,0.7350,0.5355,00:00:08,10,80,1,1291364689,fixed,0.5000,0,0,0,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1232,0.0691,2.8969,18.3881,10.2667,10.6207,0.0970,0.7687,0.1269,-309,-0.0173,-0.3548,-4.6119,-1.7724,-2.6638,0.0522,-0.0522,-0.0075,1232,0,309,16281,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8857708414083566,0.7995,0.7995,0,309,0,0,0,0
37,WLNM_directed,0.7346,0.4993,00:00:15,10,80,2,1291364690,fixed,0.5000,0,0,0,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1232,0.0691,3.0027,18.3881,10.0984,10.6207,0.0896,0.7761,0.1343,-309,-0.0173,-0.2490,-4.6119,-1.9407,-2.6638,0.0448,-0.0448,0,1232,0,309,16281,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8857708414083566,0.7995,0.7995,0,309,0,0,0,0
38,WLNM_directed,0.6647,0.4474,00:00:14,10,80,3,1291364691,fixed,0.5000,1,0.0032,0.0065,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1233,0.0692,3.1787,18.4030,10.1066,10.7217,0.0746,0.7836,0.1269,-308,-0.0173,-0.0731,-4.5970,-1.9325,-2.5627,0.0299,-0.0373,-0.0075,1233,0,308,16281,0.8001,1,0,0.1999,1,0.8001,0.8890,0.8861569613760337,0.8001,0.8001,1,309,0,0,0,0
39,WLNM_directed,0.8175,0.6465,00:00:14,10,80,4,1291364692,fixed,0.5000,0,0,0,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1232,0.0691,2.9201,18.3881,9.9355,10.7130,0.0746,0.7836,0.1418,-309,-0.0173,-0.3316,-4.6119,-2.1036,-2.5714,0.0299,-0.0373,0.0075,1232,0,309,16281,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8857708414083566,0.7995,0.7995,0,309,0,0,0,0
40,WLNM_directed,0.6709,0.4481,00:00:14,10,80,5,1291364693,fixed,0.5000,0,0,0,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1232,0.0691,3.1281,18.3881,9.9355,10.6207,0.0746,0.7910,0.1343,-309,-0.0173,-0.1236,-4.6119,-2.1036,-2.6638,0.0299,-0.0299,0,1232,0,309,16281,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8857708414083566,0.7995,0.7995,0,309,0,0,0,0
41,WLNM_directed,0.7814,0.5297,00:00:09,10,90,1,1292281989,fixed,0.5000,0,0,0,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1386,0.0778,3.2318,20.6866,11.0880,11.9483,0.0448,0.8209,0.1119,-155,-0.0087,-0.0199,-2.3134,-0.9511,-1.3362,0,0,-0.0224,1386,0,155,16281,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9438930050003161,0.8994,0.8994,0,155,0,0,0,0
42,WLNM_directed,0.7026,0.4438,00:00:16,10,90,2,1292281990,fixed,0.5000,0,0,0,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1386,0.0778,3.2349,20.6866,10.8281,11.9483,0.0448,0.8209,0.1343,-155,-0.0087,-0.0168,-2.3134,-1.2109,-1.3362,0,0,0,1386,0,155,16281,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9438930050003161,0.8994,0.8994,0,155,0,0,0,0
43,WLNM_directed,0.7690,0.6410,00:00:16,10,90,3,1292281991,fixed,0.5000,0,0,0,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1386,0.0778,3.1348,20.6866,11.0880,11.9483,0.0672,0.7985,0.1343,-155,-0.0087,-0.1169,-2.3134,-0.9511,-1.3362,0.0224,-0.0224,0,1386,0,155,16281,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9438930050003161,0.8994,0.8994,0,155,0,0,0,0
44,WLNM_directed,0.7620,0.5738,00:00:16,10,90,4,1292281992,fixed,0.5000,0,0,0,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1386,0.0778,3.1313,20.6866,11.2683,11.9483,0.0746,0.7910,0.1269,-155,-0.0087,-0.1205,-2.3134,-0.7708,-1.3362,0.0299,-0.0299,-0.0075,1386,0,155,16281,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9438930050003161,0.8994,0.8994,0,155,0,0,0,0
45,WLNM_directed,0.7030,0.4485,00:00:15,10,90,5,1292281993,fixed,0.5000,0,0,0,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1386,0.0778,3.0662,20.6866,11.0880,11.9483,0.0597,0.8060,0.1269,-155,-0.0087,-0.1855,-2.3134,-0.9511,-1.3362,0.0149,-0.0149,-0.0075,1386,0,155,16281,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9438930050003161,0.8994,0.8994,0,155,0,0,0,0
