Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_directed,0.7897,0.7138,00:00:01,10,30,2,1317778283,fixed,0.5000,0.8571,0.2483,0.3850,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,208,0.0884,1.5509,8.4898,8.6667,6.3030,0.4082,0.2653,0.2245,-206,-0.0876,-0.2843,-8.4082,-4.6882,-4.5917,0.0408,-0.1429,0,196,12,218,1926,0.4734,0.9938,0.0062,0.5266,0.9423,0.4734,0.6302,0.6267165397143425,0.4672,0.4601,84,290,0,0,0,0
13,WLNM_directed,0.8583,0.8068,00:00:01,10,30,3,1317778284,fixed,0.5000,0.9462,0.3034,0.4595,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,217,0.0923,1.6560,8.8571,8.0370,7.2333,0.4082,0.2041,0.3469,-197,-0.0838,-0.1792,-8.0408,-5.3178,-3.6614,0.0408,-0.2041,0.1224,212,5,202,1933,0.5121,0.9974,0.0026,0.4879,0.9770,0.5121,0.6719,0.6704866734290962,0.5095,0.5060,93,290,0,0,0,0
14,WLNM_directed,0.8583,0.8179,00:00:01,10,30,4,1317778285,fixed,0.5000,0.9469,0.3690,0.5310,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,237,0.1008,1.6440,9.6735,8.4643,8.7778,0.3878,0.1633,0.4082,-177,-0.0753,-0.1912,-7.2245,-4.8906,-2.1170,0.0204,-0.2449,0.1837,231,6,183,1932,0.5580,0.9969,0.0031,0.4420,0.9747,0.5580,0.7097,0.7020093343555103,0.5549,0.5500,113,290,0,0,0,0
15,WLNM_directed,0.8339,0.7028,00:00:01,10,30,5,1317778286,fixed,0.5000,0.7647,0.0448,0.0847,414,124,290,0,414,0,124,0,290,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,141,0.0599,1.6369,5.7551,5.4231,4.8621,0.4490,0.1429,0.3878,-273,-0.1161,-0.1983,-11.1429,-7.9318,-6.0327,0.0816,-0.2653,0.1633,137,4,277,1934,0.3309,0.9979,0.0021,0.6691,0.9716,0.3309,0.4937,0.5275651680571202,0.3289,0.3278,17,290,0,0,0,0
16,WLNM_directed,0.7443,0.6449,00:00:01,10,40,1,1318695582,fixed,0.5000,0.9000,0.1084,0.1935,414,165,249,0,414,0,165,0,249,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,195,0.0829,1.6294,7.9592,7.5000,5.9091,0.4286,0.2449,0.2857,-219,-0.0931,-0.2058,-8.9388,-5.8548,-4.9856,0.0612,-0.1633,0.0612,192,3,222,1935,0.4638,0.9985,0.0015,0.5362,0.9846,0.4638,0.6305,0.6383862620164718,0.4622,0.4604,30,249,0,0,0,0
17,WLNM_directed,0.7846,0.6793,00:00:02,10,40,2,1318695583,fixed,0.5000,0.6000,0.0120,0.0236,414,165,249,0,414,0,165,0,249,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,170,0.0723,1.6368,6.9388,6.8000,5.6667,0.3878,0.2245,0.2857,-244,-0.1037,-0.1984,-9.9592,-6.5548,-5.2281,0.0204,-0.1837,0.0612,168,2,246,1936,0.4058,0.9990,0.0010,0.5942,0.9882,0.4058,0.5753,0.5952895966732812,0.4048,0.4038,5,249,0,0,0,0
18,WLNM_directed,0.7564,0.6667,00:00:02,10,40,3,1318695584,fixed,0.5000,1,0.0201,0.0394,414,165,249,0,414,0,165,0,249,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,170,0.0723,1.6005,6.9388,6.5385,5.8621,0.4286,0.1633,0.3673,-244,-0.1037,-0.2347,-9.9592,-6.8164,-5.0327,0.0612,-0.2449,0.1429,170,0,244,1938,0.4106,1,0,0.5894,1,0.4106,0.5822,0.603912200298006,0.4106,0.4106,5,249,0,0,0,0
19,WLNM_directed,0.8386,0.7231,00:00:02,10,40,4,1318695585,fixed,0.5000,0.6667,0.0080,0.0159,414,165,249,0,414,0,165,0,249,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,168,0.0714,1.6215,6.8571,6.4615,4.9412,0.4286,0.2653,0.2653,-246,-0.1046,-0.2137,-10.0408,-6.8933,-5.9536,0.0612,-0.1429,0.0408,167,1,247,1937,0.4034,0.9995,0.0005,0.5966,0.9940,0.4034,0.5739,0.5957394150225982,0.4029,0.4024,3,249,0,0,0,0
20,WLNM_directed,0.8128,0.7342,00:00:02,10,40,5,1318695586,fixed,0.5000,0.9000,0.0723,0.1338,414,165,249,0,414,0,165,0,249,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,185,0.0787,1.6500,7.5510,7.4000,5.9677,0.3673,0.2653,0.2449,-229,-0.0974,-0.1852,-9.3469,-5.9548,-4.9270,0,-0.1429,0.0204,183,2,231,1936,0.4420,0.9990,0.0010,0.5580,0.9892,0.4420,0.6110,0.6238746884375093,0.4410,0.4399,20,249,0,0,0,0
21,WLNM_directed,0.9249,0.8883,00:00:01,10,50,1,1319612882,fixed,0.5000,1,0.1401,0.2458,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,236,0.1003,1.6747,9.6327,8.4286,7.6129,0.3878,0.2449,0.3265,-178,-0.0757,-0.1605,-7.2653,-4.9263,-3.2818,0.0204,-0.1633,0.1020,236,0,178,1938,0.5700,1,0,0.4300,1,0.5700,0.7262,0.7225616133318205,0.5700,0.5700,29,207,0,0,0,0
22,WLNM_directed,0.7702,0.6829,00:00:02,10,50,2,1319612883,fixed,0.5000,1,0.0628,0.1182,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,220,0.0935,1.6884,8.9796,7.8571,7.0968,0.3878,0.2449,0.3265,-194,-0.0825,-0.1468,-7.9184,-5.4977,-3.7980,0.0204,-0.1633,0.1020,220,0,194,1938,0.5314,1,0,0.4686,1,0.5314,0.6940,0.6950154453396552,0.5314,0.5314,13,207,0,0,0,0
23,WLNM_directed,0.8898,0.8510,00:00:02,10,50,3,1319612884,fixed,0.5000,1,0.0290,0.0563,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,213,0.0906,1.7177,8.6939,7.8889,7.6071,0.3673,0.2041,0.3469,-201,-0.0855,-0.1175,-8.2041,-5.4659,-3.2876,0,-0.2041,0.1224,213,0,201,1938,0.5145,1,0,0.4855,1,0.5145,0.6794,0.6827490825583974,0.5145,0.5145,6,207,0,0,0,0
24,WLNM_directed,0.5579,0.4253,00:00:02,10,50,4,1319612885,fixed,0.5000,1,0.0097,0.0191,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,209,0.0889,1.6604,8.5306,7.7407,6.1471,0.4082,0.2857,0.2653,-205,-0.0872,-0.1748,-8.3673,-5.6141,-4.7477,0.0408,-0.1224,0.0408,209,0,205,1938,0.5048,1,0,0.4952,1,0.5048,0.6709,0.6756764360371434,0.5048,0.5048,2,207,0,0,0,0
25,WLNM_directed,0.7297,0.6631,00:00:02,10,50,5,1319612886,fixed,0.5000,1,0.0048,0.0096,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,208,0.0884,1.6317,8.4898,7.7037,6.7097,0.4082,0.2245,0.3265,-206,-0.0876,-0.2034,-8.4082,-5.6511,-4.1851,0.0408,-0.1837,0.1020,208,0,206,1938,0.5024,1,0,0.4976,1,0.5024,0.6688,0.6739008323330408,0.5024,0.5024,1,207,0,0,0,0
26,WLNM_directed,0.9284,0.8875,00:00:01,10,60,1,1320530182,fixed,0.5000,1,0.1084,0.1957,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,266,0.1131,1.6269,10.8571,9.8519,7.8235,0.4286,0.2653,0.2857,-148,-0.0629,-0.2083,-6.0408,-3.5030,-3.0712,0.0612,-0.1429,0.0612,266,0,148,1938,0.6425,1,0,0.3575,1,0.6425,0.7824,0.7726101015585092,0.6425,0.6425,18,166,0,0,0,0
27,WLNM_directed,0.9005,0.8682,00:00:03,10,60,2,1320530183,fixed,0.5000,1,0.0120,0.0238,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,250,0.1063,1.7050,10.2041,9.2593,6.9444,0.4082,0.3265,0.2245,-164,-0.0697,-0.1302,-6.6939,-4.0956,-3.9503,0.0408,-0.0816,0,250,0,164,1938,0.6039,1,0,0.3961,1,0.6039,0.7530,0.7461572519641159,0.6039,0.6039,2,166,0,0,0,0
28,WLNM_directed,0.8287,0.7967,00:00:02,10,60,3,1320530184,fixed,0.5000,1,0.0241,0.0471,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,252,0.1071,1.7700,10.2857,8.6897,7.4118,0.3878,0.3061,0.2857,-162,-0.0689,-0.0652,-6.6122,-4.6652,-3.4830,0.0204,-0.1020,0.0612,252,0,162,1938,0.6087,1,0,0.3913,1,0.6087,0.7568,0.7494925819744866,0.6087,0.6087,4,166,0,0,0,0
29,WLNM_directed,0.8732,0.8494,00:00:02,10,60,4,1320530185,fixed,0.5000,1,0.0361,0.0698,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,254,0.1080,1.7915,10.3673,8.4667,7.6970,0.3673,0.3061,0.3061,-160,-0.0680,-0.0437,-6.5306,-4.8882,-3.1978,0,-0.1020,0.0816,254,0,160,1938,0.6135,1,0,0.3865,1,0.6135,0.7605,0.7528194518917712,0.6135,0.6135,6,166,0,0,0,0
30,WLNM_directed,0.9063,0.8139,00:00:02,10,60,5,1320530186,fixed,0.5000,0.3333,0.0060,0.0118,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,251,0.1067,1.6694,10.2449,8.9643,7.6061,0.4082,0.2653,0.3061,-163,-0.0693,-0.1658,-6.6531,-4.3906,-3.2887,0.0408,-0.1429,0.0816,249,2,165,1936,0.6014,0.9990,0.0010,0.3986,0.9920,0.6014,0.7489,0.7405942832227422,0.6004,0.5986,3,166,0,0,0,0
31,WLNM_directed,0.8110,0.7655,00:00:01,10,70,1,1321447482,fixed,0.5000,1,0.0160,0.0315,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,291,0.1237,1.8398,11.8776,9.3871,8.5588,0.3673,0.3265,0.3061,-123,-0.0523,0.0046,-5.0204,-3.9677,-2.3359,0,-0.0816,0.0816,291,0,123,1938,0.7029,1,0,0.2971,1,0.7029,0.8255,0.812988148080961,0.7029,0.7029,2,125,0,0,0,0
32,WLNM_directed,0.8356,0.7757,00:00:03,10,70,2,1321447483,fixed,0.5000,1,0.0240,0.0469,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,292,0.1241,1.6944,11.9184,10.0690,8.5882,0.3878,0.3061,0.2857,-122,-0.0519,-0.1408,-4.9796,-3.2859,-2.3065,0.0204,-0.1020,0.0612,292,0,122,1938,0.7053,1,0,0.2947,1,0.7053,0.8272,0.8145814789133491,0.7053,0.7053,3,125,0,0,0,0
33,WLNM_directed,0.5909,0.5183,00:00:03,10,70,3,1321447484,fixed,0.5000,0,0,0,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,289,0.1229,1.7974,11.7959,9.6333,8.0278,0.3878,0.3469,0.2653,-125,-0.0531,-0.0378,-5.1020,-3.7215,-2.8670,0.0204,-0.0612,0.0408,289,0,125,1938,0.6981,1,0,0.3019,1,0.6981,0.8222,0.809796738308191,0.6981,0.6981,0,125,0,0,0,0
34,WLNM_directed,0.8659,0.8523,00:00:03,10,70,4,1321447485,fixed,0.5000,1,0.0560,0.1061,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,296,0.1259,1.6710,12.0816,10.5714,8.4571,0.4082,0.3061,0.2653,-118,-0.0502,-0.1642,-4.8163,-2.7834,-2.4376,0.0408,-0.1020,0.0408,296,0,118,1938,0.7150,1,0,0.2850,1,0.7150,0.8338,0.8209392422688679,0.7150,0.7150,7,125,0,0,0,0
35,WLNM_directed,0.8970,0.8776,00:00:03,10,70,5,1321447486,fixed,0.5000,1,0.1120,0.2014,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,303,0.1288,1.7216,12.3673,10.8214,8.9118,0.3878,0.3061,0.2653,-111,-0.0472,-0.1136,-4.5306,-2.5334,-1.9830,0.0204,-0.1020,0.0408,303,0,111,1938,0.7319,1,0,0.2681,1,0.7319,0.8452,0.8320071353531697,0.7319,0.7319,14,125,0,0,0,0
36,WLNM_directed,0.8802,0.8030,00:00:02,10,80,1,1322364782,fixed,0.5000,0,0,0,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,331,0.1407,1.8334,13.5102,10.6774,8.7105,0.3673,0.4082,0.2245,-83,-0.0353,-0.0018,-3.3878,-2.6774,-2.1842,0,0,0,331,0,83,1938,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8756036351772682,0.7995,0.7995,0,83,0,0,0,0
37,WLNM_directed,0.7396,0.5605,00:00:03,10,80,2,1322364783,fixed,0.5000,0,0,0,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,331,0.1407,1.8003,13.5102,11.0333,8.9459,0.3878,0.3673,0.2449,-83,-0.0353,-0.0349,-3.3878,-2.3215,-1.9488,0.0204,-0.0408,0.0204,331,0,83,1938,0.7995,1,0,0.2005,1,0.7995,0.8886,0.8756036351772682,0.7995,0.7995,0,83,0,0,0,0
38,WLNM_directed,0.8309,0.7747,00:00:03,10,80,3,1322364784,fixed,0.5000,1,0.0120,0.0238,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,332,0.1412,1.8188,13.5510,10.7097,8.7368,0.3673,0.4082,0.2245,-82,-0.0349,-0.0164,-3.3469,-2.6452,-2.1579,0,0,0,332,0,82,1938,0.8019,1,0,0.1981,1,0.8019,0.8901,0.8771423356549007,0.8019,0.8019,1,83,0,0,0,0
39,WLNM_directed,0.9520,0.9140,00:00:03,10,80,4,1322364785,fixed,0.5000,1,0.0602,0.1136,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,336,0.1429,1.7237,13.7143,11.2000,8.8421,0.3878,0.3878,0.2245,-78,-0.0332,-0.1115,-3.1837,-2.1548,-2.0526,0.0204,-0.0204,0,336,0,78,1938,0.8116,1,0,0.1884,1,0.8116,0.8960,0.8832854786052898,0.8116,0.8116,5,83,0,0,0,0
40,WLNM_directed,0.9358,0.8965,00:00:03,10,80,5,1322364786,fixed,0.5000,1,0.0361,0.0698,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,334,0.1420,1.7403,13.6327,11.5172,9.2778,0.3878,0.3469,0.2449,-80,-0.0340,-0.0949,-3.2653,-1.8376,-1.6170,0.0204,-0.0612,0.0204,334,0,80,1938,0.8068,1,0,0.1932,1,0.8068,0.8930,0.8802162221909641,0.8068,0.8068,3,83,0,0,0,0
41,WLNM_directed,0.9918,0.8892,00:00:02,10,90,1,1323282082,fixed,0.5000,1,0.1667,0.2857,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,379,0.1611,1.8423,15.4694,12.2258,9.9737,0.3673,0.4082,0.2245,-35,-0.0149,0.0071,-1.4286,-1.1290,-0.9211,0,0,0,379,0,35,1938,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9482716746404591,0.9155,0.9155,7,42,0,0,0,0
42,WLNM_directed,0.9510,0.9194,00:00:04,10,90,2,1323282083,fixed,0.5000,1,0.2857,0.4444,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,384,0.1633,1.7200,15.6735,12.8000,10.1053,0.3878,0.3878,0.2245,-30,-0.0128,-0.1152,-1.2245,-0.5548,-0.7895,0.0204,-0.0204,0,384,0,30,1938,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9557180337612957,0.9275,0.9275,12,42,0,0,0,0
43,WLNM_directed,0.9646,0.9291,00:00:03,10,90,3,1323282084,fixed,0.5000,1,0.5238,0.6875,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,394,0.1675,1.8166,16.0816,12.7097,10.9444,0.3673,0.3673,0.2653,-20,-0.0085,-0.0186,-0.8163,-0.6452,0.0497,0,-0.0408,0.0408,394,0,20,1938,0.9517,1,0,0.0483,1,0.9517,0.9752,0.970551271694518,0.9517,0.9517,22,42,0,0,0,0
44,WLNM_directed,0.9863,0.9339,00:00:03,10,90,4,1323282085,fixed,0.5000,1,0.3333,0.5000,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,386,0.1641,1.8267,15.7551,12.4516,10.4324,0.3673,0.3878,0.2449,-28,-0.0119,-0.0085,-1.1429,-0.9032,-0.4623,0,-0.0204,0.0204,386,0,28,1938,0.9324,1,0,0.0676,1,0.9324,0.9650,0.9586909140508022,0.9324,0.9324,14,42,0,0,0,0
