Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.5274,0.3776,00:00:05,10,30,1,1304778243,fixed,0.5000,0.7692,0.0124,0.0244,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,358,0.0354,2.3476,7.0891,5.1143,4.2118,0.2673,0.5743,0.1188,-795,-0.0787,-1.1700,-15.7426,-7.0226,-8.5993,0.2079,-0.2574,0.0099,355,3,798,8944,0.3079,0.9997,0.0003,0.6921,0.9916,0.3079,0.4699,0.5289487794416159,0.3076,0.3071,13,808,0,0,0,0
12,WLNM_directed,0.4208,0.2803,00:00:09,10,30,2,1304778244,fixed,0.5000,0,0,0,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,349,0.0346,2.4260,6.9109,4.9857,4.0581,0.2673,0.5842,0.1089,-804,-0.0796,-1.0915,-15.9208,-7.1511,-8.7530,0.2079,-0.2475,0,345,4,808,8943,0.2992,0.9996,0.0004,0.7008,0.9885,0.2992,0.4594,0.5201833942853618,0.2988,0.2982,4,808,0,0,0,0
13,WLNM_directed,0.2925,0.2354,00:00:08,10,30,3,1304778245,fixed,0.5000,0,0,0,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,345,0.0342,2.4893,6.8317,4.6000,4.2593,0.1881,0.6139,0.1287,-808,-0.0800,-1.0283,-16,-7.5368,-8.5519,0.1287,-0.2178,0.0198,345,0,808,8947,0.2992,1,0,0.7008,1,0.2992,0.4606,0.5238657140643442,0.2992,0.2992,0,808,0,0,0,0
14,WLNM_directed,0.3734,0.2751,00:00:09,10,30,4,1304778246,fixed,0.5000,0,0,0,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,345,0.0342,2.8099,6.8317,4.3671,4.1071,0.1584,0.6733,0.1089,-808,-0.0800,-0.7077,-16,-7.7698,-8.7040,0.0990,-0.1584,0,345,0,808,8947,0.2992,1,0,0.7008,1,0.2992,0.4606,0.5238657140643442,0.2992,0.2992,0,808,0,0,0,0
15,WLNM_directed,0.4804,0.3067,00:00:08,10,30,5,1304778247,fixed,0.5000,0.5000,0.0012,0.0025,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,347,0.0344,2.5534,6.8713,4.8873,4.3375,0.2079,0.5842,0.1188,-806,-0.0798,-0.9641,-15.9604,-7.2495,-8.4736,0.1485,-0.2475,0.0099,346,1,807,8946,0.3001,0.9999,0.0001,0.6999,0.9971,0.3001,0.4613,0.5237264746845857,0.3000,0.2998,2,808,0,0,0,0
16,WLNM_directed,0.3393,0.2448,00:00:04,10,40,1,1305695543,fixed,0.5000,0,0,0,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,461,0.0456,2.8745,9.1287,5.9103,5.2386,0.1881,0.6832,0.0891,-692,-0.0685,-0.6430,-13.7030,-6.2266,-7.5725,0.1287,-0.1485,-0.0198,461,0,692,8947,0.3998,1,0,0.6002,1,0.3998,0.5713,0.6091980963789195,0.3998,0.3998,0,692,0,0,0,0
17,WLNM_directed,0.3466,0.2472,00:00:09,10,40,2,1305695544,fixed,0.5000,0,0,0,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,461,0.0456,2.8448,9.1287,5.6220,5.4235,0.1782,0.6634,0.1485,-692,-0.0685,-0.6727,-13.7030,-6.5149,-7.3876,0.1188,-0.1683,0.0396,461,0,692,8947,0.3998,1,0,0.6002,1,0.3998,0.5713,0.6091980963789195,0.3998,0.3998,0,692,0,0,0,0
18,WLNM_directed,0.3265,0.2419,00:00:08,10,40,3,1305695545,fixed,0.5000,0,0,0,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,461,0.0456,2.6655,9.1287,5.8354,5.4235,0.2178,0.6238,0.1584,-692,-0.0685,-0.8521,-13.7030,-6.3014,-7.3876,0.1584,-0.2079,0.0495,461,0,692,8947,0.3998,1,0,0.6002,1,0.3998,0.5713,0.6091980963789195,0.3998,0.3998,0,692,0,0,0,0
19,WLNM_directed,0.4850,0.3029,00:00:08,10,40,4,1305695546,fixed,0.5000,0,0,0,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,461,0.0456,2.7504,9.1287,5.9870,5.3605,0.1980,0.6535,0.1089,-692,-0.0685,-0.7672,-13.7030,-6.1498,-7.4506,0.1386,-0.1782,0,461,0,692,8947,0.3998,1,0,0.6002,1,0.3998,0.5713,0.6091980963789195,0.3998,0.3998,0,692,0,0,0,0
20,WLNM_directed,0.3863,0.2777,00:00:08,10,40,5,1305695547,fixed,0.5000,0,0,0,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,461,0.0456,2.7886,9.1287,5.8354,5.6220,0.1782,0.6337,0.1485,-692,-0.0685,-0.7290,-13.7030,-6.3014,-7.1892,0.1188,-0.1980,0.0396,461,0,692,8947,0.3998,1,0,0.6002,1,0.3998,0.5713,0.6091980963789195,0.3998,0.3998,0,692,0,0,0,0
21,WLNM_directed,0.3984,0.2749,00:00:04,10,50,1,1306612843,fixed,0.5000,0,0,0,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,576,0.0570,3.1644,11.4059,6.6977,6.5455,0.1287,0.7426,0.1089,-577,-0.0571,-0.3531,-11.4257,-5.4392,-6.2657,0.0693,-0.0891,0,576,0,577,8947,0.4996,1,0,0.5004,1,0.4996,0.6663,0.6850552727589321,0.4996,0.4996,0,577,0,0,0,0
22,WLNM_directed,0.4754,0.2993,00:00:07,10,50,2,1306612844,fixed,0.5000,0,0,0,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,576,0.0570,2.8936,11.4059,6.8571,6.7765,0.1584,0.6832,0.1485,-577,-0.0571,-0.6240,-11.4257,-5.2797,-6.0346,0.0990,-0.1485,0.0396,576,0,577,8947,0.4996,1,0,0.5004,1,0.4996,0.6663,0.6850552727589321,0.4996,0.4996,0,577,0,0,0,0
23,WLNM_directed,0.4687,0.2955,00:00:07,10,50,3,1306612845,fixed,0.5000,0,0,0,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,576,0.0570,2.6835,11.4059,7.0244,6.5455,0.1782,0.6931,0.1188,-577,-0.0571,-0.8341,-11.4257,-5.1125,-6.2657,0.1188,-0.1386,0.0099,576,0,577,8947,0.4996,1,0,0.5004,1,0.4996,0.6663,0.6850552727589321,0.4996,0.4996,0,577,0,0,0,0
24,WLNM_directed,0.4178,0.2789,00:00:07,10,50,4,1306612846,fixed,0.5000,0,0,0,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,576,0.0570,2.7928,11.4059,7.1111,6.6207,0.1782,0.6832,0.1188,-577,-0.0571,-0.7247,-11.4257,-5.0257,-6.1904,0.1188,-0.1485,0.0099,576,0,577,8947,0.4996,1,0,0.5004,1,0.4996,0.6663,0.6850552727589321,0.4996,0.4996,0,577,0,0,0,0
25,WLNM_directed,0.5283,0.3542,00:00:07,10,50,5,1306612847,fixed,0.5000,0,0,0,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,576,0.0570,2.9596,11.4059,7.1111,6.5455,0.1881,0.6832,0.1188,-577,-0.0571,-0.5579,-11.4257,-5.0257,-6.2657,0.1287,-0.1485,0.0099,576,0,577,8947,0.4996,1,0,0.5004,1,0.4996,0.6663,0.6850552727589321,0.4996,0.4996,0,577,0,0,0,0
26,WLNM_directed,0.4467,0.2782,00:00:05,10,60,1,1307530143,fixed,0.5000,0,0,0,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,691,0.0684,2.8814,13.6832,8.3253,7.6778,0.1485,0.7426,0.0792,-462,-0.0457,-0.6361,-9.1485,-3.8115,-5.1333,0.0891,-0.0891,-0.0297,691,0,462,8947,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7549033531647518,0.5993,0.5993,0,462,0,0,0,0
27,WLNM_directed,0.6814,0.4877,00:00:09,10,60,2,1307530144,fixed,0.5000,0,0,0,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,691,0.0684,2.9576,13.6832,8.2262,8.0349,0.1485,0.7030,0.1287,-462,-0.0457,-0.5600,-9.1485,-3.9107,-4.7762,0.0891,-0.1287,0.0198,691,0,462,8947,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7549033531647518,0.5993,0.5993,0,462,0,0,0,0
28,WLNM_directed,0.5901,0.3919,00:00:08,10,60,3,1307530145,fixed,0.5000,0,0,0,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,691,0.0684,3.0604,13.6832,7.8523,7.8523,0.1188,0.7525,0.1188,-462,-0.0457,-0.4571,-9.1485,-4.2846,-4.9588,0.0594,-0.0792,0.0099,691,0,462,8947,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7549033531647518,0.5993,0.5993,0,462,0,0,0,0
29,WLNM_directed,0.5648,0.3340,00:00:08,10,60,4,1307530146,fixed,0.5000,0,0,0,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,691,0.0684,3.0908,13.6832,7.7640,7.9425,0.1089,0.7525,0.1287,-462,-0.0457,-0.4268,-9.1485,-4.3728,-4.8686,0.0495,-0.0792,0.0198,691,0,462,8947,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7549033531647518,0.5993,0.5993,0,462,0,0,0,0
30,WLNM_directed,0.4892,0.2951,00:00:08,10,60,5,1307530147,fixed,0.5000,0,0,0,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,691,0.0684,3.0424,13.6832,7.7640,7.8523,0.1089,0.7624,0.1188,-462,-0.0457,-0.4751,-9.1485,-4.3728,-4.9588,0.0495,-0.0693,0.0099,691,0,462,8947,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7549033531647518,0.5993,0.5993,0,462,0,0,0,0
31,WLNM_directed,0.7263,0.5761,00:00:05,10,70,1,1308447443,fixed,0.5000,0,0,0,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,807,0.0799,3.0238,15.9802,8.9667,9.0674,0.0990,0.7822,0.1089,-346,-0.0343,-0.4938,-6.8515,-3.1702,-3.7437,0.0396,-0.0495,0,807,0,346,8947,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8208860280918268,0.6999,0.6999,0,346,0,0,0,0
32,WLNM_directed,0.5157,0.3074,00:00:10,10,70,2,1308447444,fixed,0.5000,0,0,0,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,807,0.0799,3.3029,15.9802,8.7717,8.9667,0.0891,0.8020,0.1089,-346,-0.0343,-0.2146,-6.8515,-3.3651,-3.8444,0.0297,-0.0297,0,807,0,346,8947,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8208860280918268,0.6999,0.6999,0,346,0,0,0,0
33,WLNM_directed,0.5580,0.3721,00:00:10,10,70,3,1308447445,fixed,0.5000,0,0,0,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,807,0.0799,3.0982,15.9802,8.7717,9.0674,0.0891,0.7921,0.1188,-346,-0.0343,-0.4193,-6.8515,-3.3651,-3.7437,0.0297,-0.0396,0.0099,807,0,346,8947,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8208860280918268,0.6999,0.6999,0,346,0,0,0,0
34,WLNM_directed,0.7116,0.4957,00:00:10,10,70,4,1308447446,fixed,0.5000,0,0,0,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,807,0.0799,3.3184,15.9802,8.8681,9.1705,0.0990,0.7723,0.1287,-346,-0.0343,-0.1992,-6.8515,-3.2687,-3.6407,0.0396,-0.0594,0.0198,807,0,346,8947,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8208860280918268,0.6999,0.6999,0,346,0,0,0,0
35,WLNM_directed,0.5972,0.3490,00:00:09,10,70,5,1308447447,fixed,0.5000,0,0,0,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,807,0.0799,3.0610,15.9802,8.9667,9.0674,0.1089,0.7723,0.1188,-346,-0.0343,-0.4566,-6.8515,-3.1702,-3.7437,0.0495,-0.0594,0.0099,807,0,346,8947,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8208860280918268,0.6999,0.6999,0,346,0,0,0,0
36,WLNM_directed,0.6467,0.3910,00:00:06,10,80,1,1309364743,fixed,0.5000,0,0,0,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,922,0.0913,3.0095,18.2574,10.1319,10.2444,0.0990,0.7921,0.1089,-231,-0.0229,-0.5080,-4.5743,-2.0050,-2.5667,0.0396,-0.0396,0,922,0,231,8947,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8829080953602592,0.7997,0.7997,0,231,0,0,0,0
37,WLNM_directed,0.6716,0.4647,00:00:11,10,80,2,1309364744,fixed,0.5000,0,0,0,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,922,0.0913,3.3377,18.2574,9.9140,10.2444,0.0792,0.8119,0.1089,-231,-0.0229,-0.1798,-4.5743,-2.2229,-2.5667,0.0198,-0.0198,0,922,0,231,8947,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8829080953602592,0.7997,0.7997,0,231,0,0,0,0
38,WLNM_directed,0.7103,0.4933,00:00:10,10,80,3,1309364745,fixed,0.5000,0,0,0,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,922,0.0913,3.3082,18.2574,10.2444,10.3596,0.0990,0.7822,0.1089,-231,-0.0229,-0.2094,-4.5743,-1.8924,-2.4516,0.0396,-0.0495,0,922,0,231,8947,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8829080953602592,0.7997,0.7997,0,231,0,0,0,0
39,WLNM_directed,0.6500,0.5224,00:00:10,10,80,4,1309364746,fixed,0.5000,0,0,0,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,922,0.0913,3.3359,18.2574,10.0217,10.2444,0.0792,0.8119,0.0990,-231,-0.0229,-0.1817,-4.5743,-2.1151,-2.5667,0.0198,-0.0198,-0.0099,922,0,231,8947,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8829080953602592,0.7997,0.7997,0,231,0,0,0,0
40,WLNM_directed,0.7063,0.5010,00:00:10,10,80,5,1309364747,fixed,0.5000,0,0,0,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,922,0.0913,3.3473,18.2574,9.9140,10.2444,0.0792,0.8119,0.1089,-231,-0.0229,-0.1703,-4.5743,-2.2229,-2.5667,0.0198,-0.0198,0,922,0,231,8947,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8829080953602592,0.7997,0.7997,0,231,0,0,0,0
41,WLNM_directed,0.6744,0.4172,00:00:07,10,90,1,1310282043,fixed,0.5000,0,0,0,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1037,0.1027,3.4382,20.5347,11.0319,11.6517,0.0693,0.8119,0.1188,-116,-0.0115,-0.0794,-2.2970,-1.1049,-1.1594,0.0099,-0.0198,0.0099,1037,0,116,8947,0.8994,1,0,0.1006,1,0.8994,0.9470,0.94227453232721,0.8994,0.8994,0,116,0,0,0,0
42,WLNM_directed,0.7445,0.5677,00:00:13,10,90,2,1310282044,fixed,0.5000,0,0,0,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1037,0.1027,3.4737,20.5347,11.1505,11.5222,0.0792,0.8119,0.1089,-116,-0.0115,-0.0438,-2.2970,-0.9863,-1.2889,0.0198,-0.0198,0,1037,0,116,8947,0.8994,1,0,0.1006,1,0.8994,0.9470,0.94227453232721,0.8994,0.8994,0,116,0,0,0,0
43,WLNM_directed,0.7300,0.5260,00:00:13,10,90,3,1310282045,fixed,0.5000,0,0,0,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1037,0.1027,3.4708,20.5347,11.1505,11.6517,0.0792,0.8020,0.1188,-116,-0.0115,-0.0467,-2.2970,-0.9863,-1.1594,0.0198,-0.0297,0.0099,1037,0,116,8947,0.8994,1,0,0.1006,1,0.8994,0.9470,0.94227453232721,0.8994,0.8994,0,116,0,0,0,0
44,WLNM_directed,0.6449,0.4002,00:00:12,10,90,4,1310282046,fixed,0.5000,0,0,0,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1037,0.1027,3.3511,20.5347,11.3956,11.5222,0.0891,0.8020,0.0990,-116,-0.0115,-0.1664,-2.2970,-0.7412,-1.2889,0.0297,-0.0297,-0.0099,1037,0,116,8947,0.8994,1,0,0.1006,1,0.8994,0.9470,0.94227453232721,0.8994,0.8994,0,116,0,0,0,0
45,WLNM_directed,0.7866,0.5657,00:00:12,10,90,5,1310282047,fixed,0.5000,0,0,0,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1037,0.1027,3.5247,20.5347,10.9158,11.6517,0.0594,0.8218,0.1188,-116,-0.0115,0.0072,-2.2970,-1.2211,-1.1594,0,-0.0099,0.0099,1037,0,116,8947,0.8994,1,0,0.1006,1,0.8994,0.9470,0.94227453232721,0.8994,0.8994,0,116,0,0,0,0
