Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.3574,0.2512,00:00:07,10,30,1,1280778171,fixed,0.5000,0,0,0,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,549,0.0384,2.7137,9.1500,6.1000,4.9018,0.2333,0.7000,0.0500,-1284,-0.0899,-0.9209,-21.4000,-9.9789,-10.6321,0.1833,-0.2333,0.0333,549,0,1284,12447,0.2995,1,0,0.7005,1,0.2995,0.4610,0.5210581592995408,0.2995,0.2995,0,1284,0,0,0,0
12,WLNM_directed,0.6636,0.4504,00:00:11,10,30,2,1280778172,fixed,0.5000,0,0,0,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,549,0.0384,2.6492,9.1500,5.9674,4.9909,0.1833,0.7333,0.0333,-1284,-0.0899,-0.9853,-21.4000,-10.1116,-10.5430,0.1333,-0.2000,0.0167,549,0,1284,12447,0.2995,1,0,0.7005,1,0.2995,0.4610,0.5210581592995408,0.2995,0.2995,0,1284,0,0,0,0
13,WLNM_directed,0.3825,0.2578,00:00:11,10,30,3,1280778173,fixed,0.5000,0,0,0,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,549,0.0384,2.6654,9.1500,5.9674,5.0367,0.2167,0.6917,0.0750,-1284,-0.0899,-0.9692,-21.4000,-10.1116,-10.4972,0.1667,-0.2417,0.0583,549,0,1284,12447,0.2995,1,0,0.7005,1,0.2995,0.4610,0.5210581592995408,0.2995,0.2995,0,1284,0,0,0,0
14,WLNM_directed,0.4097,0.2753,00:00:10,10,30,4,1280778174,fixed,0.5000,0,0,0,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,551,0.0386,2.4894,9.1833,6.0549,4.8761,0.2167,0.7250,0.0333,-1282,-0.0898,-1.1451,-21.3667,-10.0240,-10.6578,0.1667,-0.2083,0.0167,549,2,1284,12445,0.2995,0.9998,0.0002,0.7005,0.9964,0.2995,0.4606,0.5198704722674173,0.2993,0.2992,2,1284,0,0,0,0
15,WLNM_directed,0.4135,0.2791,00:00:10,10,30,5,1280778175,fixed,0.5000,0,0,0,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,553,0.0387,2.6199,9.2167,5.8830,4.7672,0.2083,0.7583,0.0250,-1280,-0.0896,-1.0146,-21.3333,-10.1960,-10.7667,0.1583,-0.1750,0.0083,549,4,1284,12443,0.2995,0.9997,0.0003,0.7005,0.9928,0.2995,0.4602,0.5186887654004974,0.2992,0.2989,4,1284,0,0,0,0
16,WLNM_directed,0.4823,0.3028,00:00:10,10,40,1,1281695471,fixed,0.5000,0,0,0,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,733,0.0513,2.9661,12.2167,7.2574,6.6036,0.1417,0.7833,0.0583,-1100,-0.0770,-0.6684,-18.3333,-8.8215,-8.9303,0.0917,-0.1500,0.0417,733,0,1100,12447,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6061519884923621,0.3999,0.3999,0,1100,0,0,0,0
17,WLNM_directed,0.4092,0.2741,00:00:16,10,40,2,1281695472,fixed,0.5000,0,0,0,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,733,0.0513,3.0927,12.2167,7.1863,6.3739,0.1333,0.8250,0.0250,-1100,-0.0770,-0.5418,-18.3333,-8.8927,-9.1600,0.0833,-0.1083,0.0083,733,0,1100,12447,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6061519884923621,0.3999,0.3999,0,1100,0,0,0,0
18,WLNM_directed,0.4019,0.2657,00:00:15,10,40,3,1281695473,fixed,0.5000,0,0,0,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,733,0.0513,2.8088,12.2167,7.4796,6.5446,0.1833,0.7500,0.0667,-1100,-0.0770,-0.8257,-18.3333,-8.5994,-8.9893,0.1333,-0.1833,0.0500,733,0,1100,12447,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6061519884923621,0.3999,0.3999,0,1100,0,0,0,0
19,WLNM_directed,0.5248,0.3750,00:00:14,10,40,4,1281695474,fixed,0.5000,0,0,0,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,733,0.0513,2.8417,12.2167,7.5567,6.2650,0.1833,0.7917,0.0167,-1100,-0.0770,-0.7928,-18.3333,-8.5222,-9.2689,0.1333,-0.1417,0,733,0,1100,12447,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6061519884923621,0.3999,0.3999,0,1100,0,0,0,0
20,WLNM_directed,0.4796,0.3192,00:00:14,10,40,5,1281695475,fixed,0.5000,0,0,0,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,733,0.0513,2.7771,12.2167,7.5567,6.4298,0.1833,0.7667,0.0417,-1100,-0.0770,-0.8575,-18.3333,-8.5222,-9.1041,0.1333,-0.1667,0.0250,733,0,1100,12447,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6061519884923621,0.3999,0.3999,0,1100,0,0,0,0
21,WLNM_directed,0.5861,0.3529,00:00:06,10,50,1,1282612771,fixed,0.5000,0,0,0,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,916,0.0641,3.0675,15.2667,8.7238,7.9652,0.1250,0.8333,0.0417,-917,-0.0642,-0.5670,-15.2833,-7.3551,-7.5687,0.0750,-0.1000,0.0250,916,0,917,12447,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6822296901107834,0.4997,0.4997,0,917,0,0,0,0
22,WLNM_directed,0.6080,0.3681,00:00:12,10,50,2,1282612772,fixed,0.5000,0,0,0,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,916,0.0641,3.1489,15.2667,8.9804,7.8966,0.1333,0.8333,0.0167,-917,-0.0642,-0.4856,-15.2833,-7.0986,-7.6373,0.0833,-0.1000,0,916,0,917,12447,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6822296901107834,0.4997,0.4997,0,917,0,0,0,0
23,WLNM_directed,0.4981,0.3064,00:00:11,10,50,3,1282612773,fixed,0.5000,0,0,0,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,916,0.0641,3.2384,15.2667,8.8077,8.1062,0.1333,0.8083,0.0583,-917,-0.0642,-0.3961,-15.2833,-7.2713,-7.4277,0.0833,-0.1250,0.0417,916,0,917,12447,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6822296901107834,0.4997,0.4997,0,917,0,0,0,0
24,WLNM_directed,0.6071,0.4162,00:00:11,10,50,4,1282612774,fixed,0.5000,0,0,0,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,917,0.0642,3.1123,15.2833,9.1700,7.7712,0.1667,0.8167,0.0167,-916,-0.0641,-0.5223,-15.2667,-6.9089,-7.7627,0.1167,-0.1167,0,916,1,917,12446,0.4997,0.9999,0.0001,0.5003,0.9989,0.4997,0.6662,0.6817734853768681,0.4996,0.4995,1,917,0,0,0,0
25,WLNM_directed,0.5058,0.3132,00:00:11,10,50,5,1282612775,fixed,0.5000,0,0,0,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,916,0.0641,3.0139,15.2667,8.8932,8.1062,0.1417,0.8000,0.0583,-917,-0.0642,-0.6207,-15.2833,-7.1857,-7.4277,0.0917,-0.1333,0.0417,916,0,917,12447,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6822296901107834,0.4997,0.4997,0,917,0,0,0,0
26,WLNM_directed,0.6558,0.4418,00:00:08,10,60,1,1283530071,fixed,0.5000,0,0,0,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1099,0.0770,3.0501,18.3167,10.4667,9.3932,0.1167,0.8583,0.0167,-734,-0.0514,-0.5844,-12.2333,-5.6123,-6.1407,0.0667,-0.0750,0,1099,0,734,12447,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7524467634754336,0.5996,0.5996,0,734,0,0,0,0
27,WLNM_directed,0.6576,0.4731,00:00:14,10,60,2,1283530072,fixed,0.5000,0,0,0,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1099,0.0770,3.3155,18.3167,10.1759,9.3136,0.1000,0.8833,0.0167,-734,-0.0514,-0.3190,-12.2333,-5.9030,-6.2203,0.0500,-0.0500,0,1099,0,734,12447,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7524467634754336,0.5996,0.5996,0,734,0,0,0,0
28,WLNM_directed,0.6045,0.3818,00:00:13,10,60,3,1283530073,fixed,0.5000,0,0,0,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1099,0.0770,3.3957,18.3167,10.3679,9.4741,0.1083,0.8583,0.0250,-734,-0.0514,-0.2388,-12.2333,-5.7110,-6.0598,0.0583,-0.0750,0.0083,1099,0,734,12447,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7524467634754336,0.5996,0.5996,0,734,0,0,0,0
29,WLNM_directed,0.6301,0.4010,00:00:13,10,60,4,1283530074,fixed,0.5000,0,0,0,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1099,0.0770,3.2479,18.3167,9.9909,9.4741,0.0833,0.8833,0.0333,-734,-0.0514,-0.3866,-12.2333,-6.0880,-6.0598,0.0333,-0.0500,0.0167,1099,0,734,12447,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7524467634754336,0.5996,0.5996,0,734,0,0,0,0
30,WLNM_directed,0.6871,0.4590,00:00:12,10,60,5,1283530075,fixed,0.5000,0,0,0,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1099,0.0770,3.1383,18.3167,10.1759,9.4741,0.0833,0.8833,0.0167,-734,-0.0514,-0.4962,-12.2333,-5.9030,-6.0598,0.0333,-0.0500,0,1099,0,734,12447,0.5996,1,0,0.4004,1,0.5996,0.7497,0.7524467634754336,0.5996,0.5996,0,734,0,0,0,0
31,WLNM_directed,0.6732,0.4500,00:00:09,10,70,1,1284447371,fixed,0.5000,0,0,0,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1283,0.0898,3.4858,21.3833,11.5586,11.0603,0.0750,0.8917,0.0333,-550,-0.0385,-0.1487,-9.1667,-4.5204,-4.4736,0.0250,-0.0417,0.0167,1283,0,550,12447,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8187341038204029,0.6999,0.6999,0,550,0,0,0,0
32,WLNM_directed,0.7125,0.4883,00:00:16,10,70,2,1284447372,fixed,0.5000,0,0,0,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1283,0.0898,3.0952,21.3833,12.1038,10.8729,0.1083,0.8750,0.0083,-550,-0.0385,-0.5393,-9.1667,-3.9752,-4.6610,0.0583,-0.0583,-0.0083,1283,0,550,12447,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8187341038204029,0.6999,0.6999,0,550,0,0,0,0
33,WLNM_directed,0.6950,0.5413,00:00:16,10,70,3,1284447373,fixed,0.5000,0,0,0,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1283,0.0898,3.2207,21.3833,12.1038,10.9658,0.1167,0.8583,0.0250,-550,-0.0385,-0.4139,-9.1667,-3.9752,-4.5681,0.0667,-0.0750,0.0083,1283,0,550,12447,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8187341038204029,0.6999,0.6999,0,550,0,0,0,0
34,WLNM_directed,0.7188,0.4805,00:00:15,10,70,4,1284447374,fixed,0.5000,0,0,0,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1283,0.0898,3.5508,21.3833,11.7706,10.8729,0.0917,0.8917,0.0167,-550,-0.0385,-0.0838,-9.1667,-4.3083,-4.6610,0.0417,-0.0417,0,1283,0,550,12447,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8187341038204029,0.6999,0.6999,0,550,0,0,0,0
35,WLNM_directed,0.6874,0.4712,00:00:15,10,70,5,1284447375,fixed,0.5000,0,0,0,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1283,0.0898,3.2783,21.3833,11.6636,10.8729,0.0750,0.9083,0.0083,-550,-0.0385,-0.3562,-9.1667,-4.4153,-4.6610,0.0250,-0.0250,-0.0083,1283,0,550,12447,0.6999,1,0,0.3001,1,0.6999,0.8235,0.8187341038204029,0.6999,0.6999,0,550,0,0,0,0
36,WLNM_directed,0.6820,0.4699,00:00:10,10,80,1,1285364671,fixed,0.5000,0,0,0,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1466,0.1027,3.5105,24.4333,13.0893,12.4237,0.0667,0.9167,0.0167,-367,-0.0257,-0.1240,-6.1167,-2.9897,-3.1102,0.0167,-0.0167,0,1466,0,367,12447,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8814054622983734,0.7998,0.7998,0,367,0,0,0,0
37,WLNM_directed,0.6789,0.5231,00:00:18,10,80,2,1285364672,fixed,0.5000,0,0,0,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1466,0.1027,3.5004,24.4333,13.2072,12.5299,0.0667,0.9083,0.0167,-367,-0.0257,-0.1341,-6.1167,-2.8717,-3.0040,0.0167,-0.0250,0,1466,0,367,12447,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8814054622983734,0.7998,0.7998,0,367,0,0,0,0
38,WLNM_directed,0.6802,0.4804,00:00:17,10,80,3,1285364673,fixed,0.5000,0,0,0,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1466,0.1027,3.4703,24.4333,13.2072,12.4237,0.0750,0.9083,0.0167,-367,-0.0257,-0.1642,-6.1167,-2.8717,-3.1102,0.0250,-0.0250,0,1466,0,367,12447,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8814054622983734,0.7998,0.7998,0,367,0,0,0,0
39,WLNM_directed,0.6778,0.4497,00:00:17,10,80,4,1285364674,fixed,0.5000,0,0,0,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1466,0.1027,3.2227,24.4333,13.4495,12.4237,0.0833,0.9000,0.0083,-367,-0.0257,-0.4118,-6.1167,-2.6294,-3.1102,0.0333,-0.0333,-0.0083,1466,0,367,12447,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8814054622983734,0.7998,0.7998,0,367,0,0,0,0
40,WLNM_directed,0.6966,0.4484,00:00:17,10,80,5,1285364675,fixed,0.5000,0,0,0,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1466,0.1027,3.4789,24.4333,13.3273,12.4237,0.0750,0.9083,0.0083,-367,-0.0257,-0.1556,-6.1167,-2.7517,-3.1102,0.0250,-0.0250,-0.0083,1466,0,367,12447,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8814054622983734,0.7998,0.7998,0,367,0,0,0,0
41,WLNM_directed,0.7232,0.5226,00:00:11,10,90,1,1286281971,fixed,0.5000,0,0,0,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1649,0.1155,3.4609,27.4833,14.5929,13.9746,0.0583,0.9250,0.0167,-184,-0.0129,-0.1736,-3.0667,-1.4860,-1.5593,0.0083,-0.0083,0,1649,0,184,12447,0.8996,1,0,0.1004,1,0.8996,0.9472,0.9415482327348443,0.8996,0.8996,0,184,0,0,0,0
42,WLNM_directed,0.7752,0.5564,00:00:19,10,90,2,1286281972,fixed,0.5000,0,0,0,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1649,0.1155,3.6036,27.4833,14.7232,13.9746,0.0583,0.9250,0.0083,-184,-0.0129,-0.0309,-3.0667,-1.3557,-1.5593,0.0083,-0.0083,-0.0083,1649,0,184,12447,0.8996,1,0,0.1004,1,0.8996,0.9472,0.9415482327348443,0.8996,0.8996,0,184,0,0,0,0
43,WLNM_directed,0.7731,0.5424,00:00:19,10,90,3,1286281973,fixed,0.5000,0,0,0,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1649,0.1155,3.4677,27.4833,14.5929,13.9746,0.0583,0.9250,0.0167,-184,-0.0129,-0.1668,-3.0667,-1.4860,-1.5593,0.0083,-0.0083,0,1649,0,184,12447,0.8996,1,0,0.1004,1,0.8996,0.9472,0.9415482327348443,0.8996,0.8996,0,184,0,0,0,0
44,WLNM_directed,0.7646,0.5422,00:00:18,10,90,4,1286281974,fixed,0.5000,0,0,0,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1649,0.1155,3.5596,27.4833,14.5929,13.9746,0.0583,0.9250,0.0167,-184,-0.0129,-0.0750,-3.0667,-1.4860,-1.5593,0.0083,-0.0083,0,1649,0,184,12447,0.8996,1,0,0.1004,1,0.8996,0.9472,0.9415482327348443,0.8996,0.8996,0,184,0,0,0,0
