Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_directed,0.5280,0.3786,00:00:08,10,30,3,1300778233,fixed,0.5000,0.7083,0.0155,0.0303,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,494,0.0346,2.5854,8.2333,5.4889,4.7961,0.2333,0.6250,0.1250,-1074,-0.0752,-0.9239,-17.9000,-8.3872,-8.6056,0.1750,-0.2917,0.1000,487,7,1081,12705,0.3106,0.9994,0.0006,0.6894,0.9858,0.3106,0.4724,0.5304074169036572,0.3100,0.3092,24,1098,0,0,0,0
14,WLNM_directed,0.3144,0.2401,00:00:08,10,30,4,1300778234,fixed,0.5000,0,0,0,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,470,0.0329,2.4474,7.8333,5.2222,4.6535,0.2000,0.6417,0.1083,-1098,-0.0769,-1.0619,-18.3000,-8.6539,-8.7482,0.1417,-0.2750,0.0833,470,0,1098,12712,0.2997,1,0,0.7003,1,0.2997,0.4612,0.5252741184897536,0.2997,0.2997,0,1098,0,0,0,0
15,WLNM_directed,0.5106,0.3379,00:00:08,10,30,5,1300778235,fixed,0.5000,1,0.0018,0.0036,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,472,0.0331,2.5356,7.8667,5.3636,4.6275,0.2250,0.6250,0.1083,-1096,-0.0768,-0.9737,-18.2667,-8.5125,-8.7743,0.1667,-0.2917,0.0833,472,0,1096,12712,0.3010,1,0,0.6990,1,0.3010,0.4627,0.5264286573408189,0.3010,0.3010,2,1098,0,0,0,0
16,WLNM_directed,0.3624,0.2545,00:00:08,10,40,1,1301695531,fixed,0.5000,0,0,0,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,627,0.0439,2.6951,10.4500,6.4639,5.9151,0.1750,0.7083,0.1000,-941,-0.0659,-0.8142,-15.6833,-7.4122,-7.4866,0.1167,-0.2083,0.0750,627,0,941,12712,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6101739159273045,0.3999,0.3999,0,941,0,0,0,0
17,WLNM_directed,0.4163,0.2728,00:00:12,10,40,2,1301695532,fixed,0.5000,0,0,0,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,627,0.0439,2.7664,10.4500,6.5312,5.8056,0.1833,0.7167,0.0833,-941,-0.0659,-0.7429,-15.6833,-7.3449,-7.5962,0.1250,-0.2000,0.0583,627,0,941,12712,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6101739159273045,0.3999,0.3999,0,941,0,0,0,0
18,WLNM_directed,0.5236,0.3161,00:00:11,10,40,3,1301695533,fixed,0.5000,0,0,0,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,627,0.0439,2.6106,10.4500,6.7419,5.8056,0.2000,0.7000,0.0750,-941,-0.0659,-0.8987,-15.6833,-7.1342,-7.5962,0.1417,-0.2167,0.0500,627,0,941,12712,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6101739159273045,0.3999,0.3999,0,941,0,0,0,0
19,WLNM_directed,0.5213,0.3130,00:00:11,10,40,4,1301695534,fixed,0.5000,0,0,0,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,627,0.0439,2.7568,10.4500,6.7419,6.1471,0.1917,0.6583,0.1167,-941,-0.0659,-0.7525,-15.6833,-7.1342,-7.2547,0.1333,-0.2583,0.0917,627,0,941,12712,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6101739159273045,0.3999,0.3999,0,941,0,0,0,0
20,WLNM_directed,0.5528,0.3616,00:00:11,10,40,5,1301695535,fixed,0.5000,0,0,0,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,627,0.0439,2.6694,10.4500,6.6702,5.6486,0.2083,0.7167,0.0667,-941,-0.0659,-0.8399,-15.6833,-7.2059,-7.7531,0.1500,-0.2000,0.0417,627,0,941,12712,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6101739159273045,0.3999,0.3999,0,941,0,0,0,0
21,WLNM_directed,0.5391,0.3454,00:00:05,10,50,1,1302612831,fixed,0.5000,0,0,0,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,784,0.0549,2.6988,13.0667,8.0825,7.3271,0.1833,0.7083,0.1000,-784,-0.0549,-0.8105,-13.0667,-5.7936,-6.0746,0.1250,-0.2083,0.0750,784,0,784,12712,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6862611433313656,0.5000,0.5000,0,784,0,0,0,0
22,WLNM_directed,0.4838,0.2946,00:00:10,10,50,2,1302612832,fixed,0.5000,0,0,0,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,784,0.0549,3.2562,13.0667,7.5385,7.3271,0.1250,0.7667,0.1000,-784,-0.0549,-0.2531,-13.0667,-6.3376,-6.0746,0.0667,-0.1500,0.0750,784,0,784,12712,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6862611433313656,0.5000,0.5000,0,784,0,0,0,0
23,WLNM_directed,0.5442,0.3418,00:00:09,10,50,3,1302612833,fixed,0.5000,0,0,0,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,784,0.0549,2.8135,13.0667,7.6117,7.3271,0.1417,0.7500,0.1083,-784,-0.0549,-0.6958,-13.0667,-6.2645,-6.0746,0.0833,-0.1667,0.0833,784,0,784,12712,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6862611433313656,0.5000,0.5000,0,784,0,0,0,0
24,WLNM_directed,0.5555,0.3505,00:00:09,10,50,4,1302612834,fixed,0.5000,0,0,0,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,784,0.0549,2.7662,13.0667,8,7.1273,0.1750,0.7417,0.0750,-784,-0.0549,-0.7431,-13.0667,-5.8761,-6.2744,0.1167,-0.1750,0.0500,784,0,784,12712,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6862611433313656,0.5000,0.5000,0,784,0,0,0,0
25,WLNM_directed,0.6114,0.3910,00:00:09,10,50,5,1302612835,fixed,0.5000,0,0,0,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,784,0.0549,3.0306,13.0667,7.7624,7.3962,0.1500,0.7333,0.1083,-784,-0.0549,-0.4787,-13.0667,-6.1137,-6.0055,0.0917,-0.1833,0.0833,784,0,784,12712,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6862611433313656,0.5000,0.5000,0,784,0,0,0,0
26,WLNM_directed,0.5610,0.3532,00:00:07,10,60,1,1303530131,fixed,0.5000,0,0,0,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,940,0.0658,2.8560,15.6667,8.9524,8.3186,0.1250,0.8167,0.0583,-628,-0.0440,-0.6533,-10.4667,-4.9237,-5.0831,0.0667,-0.1000,0.0333,940,0,628,12712,0.5995,1,0,0.4005,1,0.5995,0.7496,0.7558226891671362,0.5995,0.5995,0,628,0,0,0,0
27,WLNM_directed,0.6510,0.4071,00:00:12,10,60,2,1303530132,fixed,0.5000,0,0,0,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,940,0.0658,3.3346,15.6667,8.7037,8.6239,0.0917,0.8167,0.0833,-628,-0.0440,-0.1747,-10.4667,-5.1724,-4.7779,0.0333,-0.1000,0.0583,940,0,628,12712,0.5995,1,0,0.4005,1,0.5995,0.7496,0.7558226891671362,0.5995,0.5995,0,628,0,0,0,0
28,WLNM_directed,0.5156,0.3329,00:00:12,10,60,3,1303530133,fixed,0.5000,0,0,0,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,940,0.0658,3.3554,15.6667,9.1262,8.5455,0.1417,0.7750,0.0833,-628,-0.0440,-0.1539,-10.4667,-4.7499,-4.8563,0.0833,-0.1417,0.0583,940,0,628,12712,0.5995,1,0,0.4005,1,0.5995,0.7496,0.7558226891671362,0.5995,0.5995,0,628,0,0,0,0
29,WLNM_directed,0.5765,0.3605,00:00:12,10,60,4,1303530134,fixed,0.5000,0,0,0,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,940,0.0658,3.4497,15.6667,8.7850,8.4685,0.1000,0.8250,0.0667,-628,-0.0440,-0.0596,-10.4667,-5.0911,-4.9332,0.0417,-0.0917,0.0417,940,0,628,12712,0.5995,1,0,0.4005,1,0.5995,0.7496,0.7558226891671362,0.5995,0.5995,0,628,0,0,0,0
30,WLNM_directed,0.5838,0.3695,00:00:12,10,60,5,1303530135,fixed,0.5000,0,0,0,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,940,0.0658,3.3800,15.6667,8.7037,8.5455,0.0917,0.8250,0.0750,-628,-0.0440,-0.1292,-10.4667,-5.1724,-4.8563,0.0333,-0.0917,0.0500,940,0,628,12712,0.5995,1,0,0.4005,1,0.5995,0.7496,0.7558226891671362,0.5995,0.5995,0,628,0,0,0,0
31,WLNM_directed,0.6558,0.4638,00:00:07,10,70,1,1304447431,fixed,0.5000,0,0,0,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1097,0.0768,3.1379,18.2833,10.0642,9.5391,0.0917,0.8667,0.0417,-471,-0.0330,-0.3714,-7.8500,-3.8119,-3.8626,0.0333,-0.0500,0.0167,1097,0,471,12712,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8213534783479485,0.6996,0.6996,0,471,0,0,0,0
32,WLNM_directed,0.6562,0.4299,00:00:13,10,70,2,1304447432,fixed,0.5000,0,0,0,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1097,0.0768,3.4147,18.2833,10.0642,9.7080,0.0917,0.8500,0.0583,-471,-0.0330,-0.0946,-7.8500,-3.8119,-3.6937,0.0333,-0.0667,0.0333,1097,0,471,12712,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8213534783479485,0.6996,0.6996,0,471,0,0,0,0
33,WLNM_directed,0.6879,0.4652,00:00:13,10,70,3,1304447433,fixed,0.5000,0,0,0,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1097,0.0768,3.4217,18.2833,10.2523,9.6228,0.1083,0.8417,0.0500,-471,-0.0330,-0.0876,-7.8500,-3.6238,-3.7789,0.0500,-0.0750,0.0250,1097,0,471,12712,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8213534783479485,0.6996,0.6996,0,471,0,0,0,0
34,WLNM_directed,0.6934,0.4486,00:00:12,10,70,4,1304447434,fixed,0.5000,0,0,0,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1097,0.0768,3.4018,18.2833,10.3491,9.8829,0.1167,0.8083,0.0750,-471,-0.0330,-0.1075,-7.8500,-3.5270,-3.5188,0.0583,-0.1083,0.0500,1097,0,471,12712,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8213534783479485,0.6996,0.6996,0,471,0,0,0,0
35,WLNM_directed,0.5761,0.3491,00:00:12,10,70,5,1304447435,fixed,0.5000,0,0,0,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1097,0.0768,3.1832,18.2833,10.2523,9.6228,0.1083,0.8417,0.0500,-471,-0.0330,-0.3260,-7.8500,-3.6238,-3.7789,0.0500,-0.0750,0.0250,1097,0,471,12712,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8213534783479485,0.6996,0.6996,0,471,0,0,0,0
36,WLNM_directed,0.6631,0.4220,00:00:08,10,80,1,1305364731,fixed,0.5000,0,0,0,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1254,0.0878,3.3267,20.9000,11.4000,10.8103,0.0833,0.8833,0.0333,-314,-0.0220,-0.1826,-5.2333,-2.4761,-2.5914,0.0250,-0.0333,0.0083,1254,0,314,12712,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834401731009154,0.7997,0.7997,0,314,0,0,0,0
37,WLNM_directed,0.6794,0.4235,00:00:15,10,80,2,1305364732,fixed,0.5000,0,0,0,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1254,0.0878,3.1889,20.9000,11.8302,10.8103,0.1167,0.8500,0.0333,-314,-0.0220,-0.3204,-5.2333,-2.0459,-2.5914,0.0583,-0.0667,0.0083,1254,0,314,12712,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834401731009154,0.7997,0.7997,0,314,0,0,0,0
38,WLNM_directed,0.7921,0.5988,00:00:15,10,80,3,1305364733,fixed,0.5000,0,0,0,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1254,0.0878,3.2109,20.9000,11.4000,11.0973,0.0833,0.8583,0.0583,-314,-0.0220,-0.2984,-5.2333,-2.4761,-2.3044,0.0250,-0.0583,0.0333,1254,0,314,12712,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834401731009154,0.7997,0.7997,0,314,0,0,0,0
39,WLNM_directed,0.7267,0.5284,00:00:15,10,80,4,1305364734,fixed,0.5000,0,0,0,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1254,0.0878,3.4591,20.9000,11.2973,10.9043,0.0750,0.8833,0.0417,-314,-0.0220,-0.0502,-5.2333,-2.5788,-2.4974,0.0167,-0.0333,0.0167,1254,0,314,12712,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834401731009154,0.7997,0.7997,0,314,0,0,0,0
40,WLNM_directed,0.7453,0.5663,00:00:15,10,80,5,1305364735,fixed,0.5000,0,0,0,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1254,0.0878,3.0951,20.9000,11.4000,10.9043,0.0833,0.8750,0.0417,-314,-0.0220,-0.4142,-5.2333,-2.4761,-2.4974,0.0250,-0.0417,0.0167,1254,0,314,12712,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834401731009154,0.7997,0.7997,0,314,0,0,0,0
41,WLNM_directed,0.7307,0.4961,00:00:09,10,90,1,1306282031,fixed,0.5000,0,0,0,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1411,0.0988,3.3504,23.5167,12.5982,12.3772,0.0667,0.8833,0.0500,-157,-0.0110,-0.1589,-2.6167,-1.2779,-1.0245,0.0083,-0.0333,0.0250,1411,0,157,12712,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9428118216102866,0.8999,0.8999,0,157,0,0,0,0
42,WLNM_directed,0.6979,0.4643,00:00:17,10,90,2,1306282032,fixed,0.5000,0,0,0,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1411,0.0988,3.4996,23.5167,12.7117,12.1638,0.0750,0.8917,0.0333,-157,-0.0110,-0.0097,-2.6167,-1.1644,-1.2379,0.0167,-0.0250,0.0083,1411,0,157,12712,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9428118216102866,0.8999,0.8999,0,157,0,0,0,0
43,WLNM_directed,0.7331,0.4917,00:00:16,10,90,3,1306282033,fixed,0.5000,0,0,0,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1411,0.0988,3.3753,23.5167,12.8273,12.3772,0.0833,0.8667,0.0500,-157,-0.0110,-0.1339,-2.6167,-1.0488,-1.0245,0.0250,-0.0500,0.0250,1411,0,157,12712,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9428118216102866,0.8999,0.8999,0,157,0,0,0,0
44,WLNM_directed,0.7760,0.5754,00:00:16,10,90,4,1306282034,fixed,0.5000,0,0,0,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1411,0.0988,3.5180,23.5167,12.4867,12.1638,0.0583,0.9083,0.0333,-157,-0.0110,0.0087,-2.6167,-1.3894,-1.2379,0,-0.0083,0.0083,1411,0,157,12712,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9428118216102866,0.8999,0.8999,0,157,0,0,0,0
