Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_directed,0.4902,0.2965,00:00:21,10,40,3,1288695494,fixed,0.5000,0,0,0,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,931,0.0522,2.7953,13.8955,8.6204,7.3307,0.1791,0.7687,0.0373,-1397,-0.0784,-0.6651,-20.8507,-9.7103,-10.4403,0.1269,-0.1567,0.0149,931,0,1397,15494,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6056719309762576,0.3999,0.3999,0,1397,0,0,0,0
19,WLNM_directed,0.6258,0.3761,00:00:21,10,40,4,1288695495,fixed,0.5000,0,0,0,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,931,0.0522,2.7643,13.8955,8.7830,7.3889,0.2015,0.7388,0.0522,-1397,-0.0784,-0.6961,-20.8507,-9.5477,-10.3821,0.1493,-0.1866,0.0299,931,0,1397,15494,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6056719309762576,0.3999,0.3999,0,1397,0,0,0,0
20,WLNM_directed,0.4918,0.3122,00:00:21,10,40,5,1288695496,fixed,0.5000,0,0,0,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,931,0.0522,2.9359,13.8955,8.3125,7.5691,0.1642,0.7537,0.0821,-1397,-0.0784,-0.5245,-20.8507,-10.0182,-10.2019,0.1119,-0.1716,0.0597,931,0,1397,15494,0.3999,1,0,0.6001,1,0.3999,0.5713,0.6056719309762576,0.3999,0.3999,0,1397,0,0,0,0
21,WLNM_directed,0.6131,0.3834,00:00:08,10,50,1,1289612792,fixed,0.5000,0,0,0,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1164,0.0653,3.0641,17.3731,10.4865,9.1654,0.1642,0.7836,0.0448,-1164,-0.0653,-0.3963,-17.3731,-7.8442,-8.6056,0.1119,-0.1418,0.0224,1164,0,1164,15494,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6819544208762924,0.5000,0.5000,0,1164,0,0,0,0
22,WLNM_directed,0.6065,0.3823,00:00:15,10,50,2,1289612793,fixed,0.5000,0,0,0,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1164,0.0653,3.1157,17.3731,10.3929,9.3120,0.1567,0.7761,0.0597,-1164,-0.0653,-0.3447,-17.3731,-7.9379,-8.4590,0.1045,-0.1493,0.0373,1164,0,1164,15494,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6819544208762924,0.5000,0.5000,0,1164,0,0,0,0
23,WLNM_directed,0.5736,0.3588,00:00:14,10,50,3,1289612794,fixed,0.5000,0,0,0,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1164,0.0653,3.0623,17.3731,10.0345,9.1654,0.1343,0.8134,0.0522,-1164,-0.0653,-0.3981,-17.3731,-8.2962,-8.6056,0.0821,-0.1119,0.0299,1164,0,1164,15494,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6819544208762924,0.5000,0.5000,0,1164,0,0,0,0
24,WLNM_directed,0.6963,0.4790,00:00:14,10,50,4,1289612795,fixed,0.5000,0,0,0,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1164,0.0653,2.8854,17.3731,10.3009,9.0233,0.1567,0.8060,0.0373,-1164,-0.0653,-0.5750,-17.3731,-8.0298,-8.7477,0.1045,-0.1194,0.0149,1164,0,1164,15494,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6819544208762924,0.5000,0.5000,0,1164,0,0,0,0
25,WLNM_directed,0.5037,0.3065,00:00:14,10,50,5,1289612796,fixed,0.5000,0,0,0,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1164,0.0653,3.1046,17.3731,10.4865,9.2381,0.1567,0.7836,0.0448,-1164,-0.0653,-0.3558,-17.3731,-7.8442,-8.5329,0.1045,-0.1418,0.0224,1164,0,1164,15494,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6819544208762924,0.5000,0.5000,0,1164,0,0,0,0
26,WLNM_directed,0.6312,0.3898,00:00:10,10,60,1,1290530092,fixed,0.5000,0,0,0,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1396,0.0783,3.0975,20.8358,12.2456,10.9062,0.1418,0.8134,0.0373,-932,-0.0523,-0.3629,-13.9104,-6.0851,-6.8647,0.0896,-0.1119,0.0149,1396,0,932,15494,0.5997,1,0,0.4003,1,0.5997,0.7497,0.7520852784116744,0.5997,0.5997,0,932,0,0,0,0
27,WLNM_directed,0.7033,0.4739,00:00:17,10,60,2,1290530093,fixed,0.5000,0,0,0,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1396,0.0783,3.0312,20.8358,12.2456,10.9062,0.1269,0.8284,0.0224,-932,-0.0523,-0.4292,-13.9104,-6.0851,-6.8647,0.0746,-0.0970,0,1396,0,932,15494,0.5997,1,0,0.4003,1,0.5997,0.7497,0.7520852784116744,0.5997,0.5997,0,932,0,0,0,0
28,WLNM_directed,0.6222,0.3863,00:00:17,10,60,3,1290530094,fixed,0.5000,0,0,0,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1396,0.0783,3.0383,20.8358,12.0345,10.9062,0.1343,0.8209,0.0448,-932,-0.0523,-0.4221,-13.9104,-6.2962,-6.8647,0.0821,-0.1045,0.0224,1396,0,932,15494,0.5997,1,0,0.4003,1,0.5997,0.7497,0.7520852784116744,0.5997,0.5997,0,932,0,0,0,0
29,WLNM_directed,0.6832,0.4299,00:00:16,10,60,4,1290530095,fixed,0.5000,0,0,0,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1396,0.0783,2.9463,20.8358,12.5766,10.8217,0.1642,0.7985,0.0299,-932,-0.0523,-0.5140,-13.9104,-5.7541,-6.9493,0.1119,-0.1269,0.0075,1396,0,932,15494,0.5997,1,0,0.4003,1,0.5997,0.7497,0.7520852784116744,0.5997,0.5997,0,932,0,0,0,0
30,WLNM_directed,0.7502,0.5216,00:00:16,10,60,5,1290530096,fixed,0.5000,0,0,0,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1396,0.0783,3.1477,20.8358,11.8305,11.0794,0.1194,0.8209,0.0597,-932,-0.0523,-0.3127,-13.9104,-6.5002,-6.6916,0.0672,-0.1045,0.0373,1396,0,932,15494,0.5997,1,0,0.4003,1,0.5997,0.7497,0.7520852784116744,0.5997,0.5997,0,932,0,0,0,0
31,WLNM_directed,0.6403,0.3730,00:00:11,10,70,1,1291447392,fixed,0.5000,0,0,0,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1629,0.0914,3.0847,24.3134,13.9231,12.8268,0.1194,0.8284,0.0448,-699,-0.0392,-0.3757,-10.4328,-4.4076,-4.9442,0.0672,-0.0970,0.0224,1629,0,699,15494,0.6997,1,0,0.3003,1,0.6997,0.8234,0.8182521818954952,0.6997,0.6997,0,699,0,0,0,0
32,WLNM_directed,0.7074,0.4535,00:00:21,10,70,2,1291447393,fixed,0.5000,0,0,0,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1629,0.0914,2.9626,24.3134,13.8051,12.5308,0.1194,0.8507,0.0299,-699,-0.0392,-0.4978,-10.4328,-4.5256,-5.2402,0.0672,-0.0746,0.0075,1629,0,699,15494,0.6997,1,0,0.3003,1,0.6997,0.8234,0.8182521818954952,0.6997,0.6997,0,699,0,0,0,0
33,WLNM_directed,0.7480,0.5038,00:00:20,10,70,3,1291447394,fixed,0.5000,0,0,0,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1629,0.0914,3.4211,24.3134,13.2439,12.5308,0.0821,0.8881,0.0299,-699,-0.0392,-0.0393,-10.4328,-5.0868,-5.2402,0.0299,-0.0373,0.0075,1629,0,699,15494,0.6997,1,0,0.3003,1,0.6997,0.8234,0.8182521818954952,0.6997,0.6997,0,699,0,0,0,0
34,WLNM_directed,0.7008,0.4261,00:00:20,10,70,4,1291447395,fixed,0.5000,0,0,0,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1629,0.0914,3.0653,24.3134,13.5750,12.8268,0.0970,0.8507,0.0448,-699,-0.0392,-0.3951,-10.4328,-4.7557,-4.9442,0.0448,-0.0746,0.0224,1629,0,699,15494,0.6997,1,0,0.3003,1,0.6997,0.8234,0.8182521818954952,0.6997,0.6997,0,699,0,0,0,0
35,WLNM_directed,0.6900,0.4296,00:00:20,10,70,5,1291447396,fixed,0.5000,0,0,0,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1629,0.0914,3.1667,24.3134,14.1652,12.5308,0.1343,0.8358,0.0224,-699,-0.0392,-0.2937,-10.4328,-4.1655,-5.2402,0.0821,-0.0896,0,1629,0,699,15494,0.6997,1,0,0.3003,1,0.6997,0.8234,0.8182521818954952,0.6997,0.6997,0,699,0,0,0,0
36,WLNM_directed,0.6926,0.4327,00:00:12,10,80,1,1292364692,fixed,0.5000,0,0,0,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1862,0.1045,3.2623,27.7910,15.0161,14.3231,0.0746,0.8955,0.0299,-466,-0.0261,-0.1981,-6.9552,-3.3146,-3.4479,0.0224,-0.0299,0.0075,1862,0,466,15494,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8811780748190514,0.7998,0.7998,0,466,0,0,0,0
37,WLNM_directed,0.7523,0.5303,00:00:22,10,80,2,1292364693,fixed,0.5000,0,0,0,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1862,0.1045,3.1499,27.7910,15.5167,14.4341,0.1045,0.8582,0.0373,-466,-0.0261,-0.3105,-6.9552,-2.8140,-3.3369,0.0522,-0.0672,0.0149,1862,0,466,15494,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8811780748190514,0.7998,0.7998,0,466,0,0,0,0
38,WLNM_directed,0.7237,0.4669,00:00:21,10,80,3,1292364694,fixed,0.5000,0,0,0,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1862,0.1045,3.3496,27.7910,15.2623,14.3231,0.0896,0.8806,0.0299,-466,-0.0261,-0.1108,-6.9552,-3.0684,-3.4479,0.0373,-0.0448,0.0075,1862,0,466,15494,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8811780748190514,0.7998,0.7998,0,466,0,0,0,0
39,WLNM_directed,0.7196,0.5046,00:00:21,10,80,4,1292364695,fixed,0.5000,0,0,0,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1862,0.1045,3.4126,27.7910,15.1382,14.2137,0.0821,0.8955,0.0224,-466,-0.0261,-0.0478,-6.9552,-3.1925,-3.5573,0.0299,-0.0299,0,1862,0,466,15494,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8811780748190514,0.7998,0.7998,0,466,0,0,0,0
40,WLNM_directed,0.7611,0.5583,00:00:21,10,80,5,1292364696,fixed,0.5000,0,0,0,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,1862,0.1045,3.2980,27.7910,15.1382,14.2137,0.0821,0.8955,0.0224,-466,-0.0261,-0.1624,-6.9552,-3.1925,-3.5573,0.0299,-0.0299,0,1862,0,466,15494,0.7998,1,0,0.2002,1,0.7998,0.8888,0.8811780748190514,0.7998,0.7998,0,466,0,0,0,0
41,WLNM_directed,0.7623,0.5024,00:00:14,10,90,1,1293281992,fixed,0.5000,0,0,0,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2095,0.1176,3.4176,31.2687,16.7600,16.1154,0.0672,0.9030,0.0299,-233,-0.0131,-0.0428,-3.4776,-1.5707,-1.6556,0.0149,-0.0224,0.0075,2095,0,233,15494,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9415846243993007,0.8999,0.8999,0,233,0,0,0,0
42,WLNM_directed,0.8242,0.6790,00:00:24,10,90,2,1293281993,fixed,0.5000,0,0,0,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2095,0.1176,3.4311,31.2687,16.6270,15.9924,0.0597,0.9179,0.0224,-233,-0.0131,-0.0293,-3.4776,-1.7037,-1.7786,0.0075,-0.0075,0,2095,0,233,15494,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9415846243993007,0.8999,0.8999,0,233,0,0,0,0
43,WLNM_directed,0.7945,0.5589,00:00:24,10,90,3,1293281994,fixed,0.5000,0,0,0,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2095,0.1176,3.4283,31.2687,16.7600,15.9924,0.0672,0.9104,0.0224,-233,-0.0131,-0.0321,-3.4776,-1.5707,-1.7786,0.0149,-0.0149,0,2095,0,233,15494,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9415846243993007,0.8999,0.8999,0,233,0,0,0,0
44,WLNM_directed,0.7523,0.5568,00:00:24,10,90,4,1293281995,fixed,0.5000,0,0,0,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2095,0.1176,3.4685,31.2687,16.4961,15.9924,0.0522,0.9254,0.0224,-233,-0.0131,0.0081,-3.4776,-1.8346,-1.7786,0,0,0,2095,0,233,15494,0.8999,1,0,0.1001,1,0.8999,0.9473,0.9415846243993007,0.8999,0.8999,0,233,0,0,0,0
