Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.3131,0.2370,00:00:00,10,30,1,1228778015,fixed,0.5000,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,7,0.0229,1.2778,0.7778,1.4000,1.7500,0.2222,0,0.2778,-17,-0.0556,-1.1019,-1.8889,-0.1000,-2.2500,0.1111,-0.2222,-0.3889,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5244841389786099,0.2917,0.2917,0,17,0,0,0,0
12,WLNM_directed,0.4074,0.2936,00:00:00,10,30,2,1228778016,fixed,0.5000,0.2500,0.0588,0.0952,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,11,0.0359,1.3704,1.2222,1.8333,1.3750,0.3333,0.1111,0.2222,-13,-0.0425,-1.0093,-1.4444,0.3333,-2.6250,0.2222,-0.1111,-0.4444,8,3,16,279,0.3333,0.9894,0.0106,0.6667,0.7273,0.3333,0.4571,0.4660313239460009,0.3227,0.2963,4,17,0,0,0,0
13,WLNM_directed,0.9048,0.7045,00:00:00,10,30,3,1228778017,fixed,0.5000,0.6667,0.1176,0.2000,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,10,0.0327,1.4722,1.1111,1.6667,3.3333,0.1111,0.0556,0.2778,-14,-0.0458,-0.9074,-1.5556,0.1667,-0.6667,0,-0.1667,-0.3889,9,1,15,281,0.3750,0.9965,0.0035,0.6250,0.9000,0.3750,0.5294,0.5616803657219048,0.3715,0.3600,3,17,0,0,0,0
14,WLNM_directed,0.3754,0.2587,00:00:00,10,30,4,1228778018,fixed,0.5000,0.7500,0.1765,0.2857,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,11,0.0359,1.4722,1.2222,1.5714,2.2000,0.1667,0.1111,0.2778,-13,-0.0425,-0.9074,-1.4444,0.0714,-1.8000,0.0556,-0.1111,-0.3889,10,1,14,281,0.4167,0.9965,0.0035,0.5833,0.9091,0.4167,0.5714,0.5966225191176825,0.4131,0.4000,4,17,0,0,0,0
15,WLNM_directed,0.5519,0.4078,00:00:00,10,30,5,1228778019,fixed,0.5000,0.3750,0.1765,0.2400,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,15,0.0490,1.9944,1.6667,1.6667,3,0.0556,0.2222,0.2778,-9,-0.0294,-0.3852,-1,0.1667,-1,-0.0556,0,-0.3889,10,5,14,277,0.4167,0.9823,0.0177,0.5833,0.6667,0.4167,0.5128,0.4967541055378619,0.3989,0.3448,8,17,0,0,0,0
16,WLNM_directed,0.7344,0.3719,00:00:00,10,40,1,1229695315,fixed,0.5000,0,0,0,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,11,0.0359,1.6181,1.2222,1.5714,1.5714,0.2222,0.1667,0.2222,-13,-0.0425,-0.7616,-1.4444,0.0714,-2.4286,0.1111,-0.0556,-0.4444,9,2,15,280,0.3750,0.9929,0.0071,0.6250,0.8182,0.3750,0.5143,0.5313269215318417,0.3679,0.3462,2,15,0,0,0,0
17,WLNM_directed,0.3800,0.2273,00:00:00,10,40,2,1229695316,fixed,0.5000,0.4167,0.3333,0.3704,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,1.9722,2.3333,1.7500,5.2500,0.1111,0.1111,0.5556,-3,-0.0098,-0.4074,-0.3333,0.2500,1.2500,0,-0.1111,-0.1111,14,7,10,275,0.5833,0.9752,0.0248,0.4167,0.6667,0.5833,0.6222,0.5939221843223531,0.5585,0.4516,12,15,0,0,0,0
18,WLNM_directed,0.1867,0.1888,00:00:00,10,40,3,1229695317,fixed,0.5000,0,0,0,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,9,0.0294,1.5278,1,1.5000,3,0.1111,0.0556,0.2778,-15,-0.0490,-0.8519,-1.6667,0,-1,0,-0.1667,-0.3889,9,0,15,282,0.3750,1,0,0.6250,1,0.3750,0.5455,0.596708141439855,0.3750,0.3750,0,15,0,0,0,0
19,WLNM_directed,0.5678,0.3595,00:00:00,10,40,4,1229695318,fixed,0.5000,1,0.1333,0.2353,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,11,0.0359,1.4444,1.2222,1.3750,3.6667,0.1667,0,0.4444,-13,-0.0425,-0.9352,-1.4444,-0.1250,-0.3333,0.0556,-0.2222,-0.2222,11,0,13,282,0.4583,1,0,0.5417,1,0.4583,0.6286,0.6619181167035233,0.4583,0.4583,2,15,0,0,0,0
20,WLNM_directed,0.6900,0.3530,00:00:00,10,40,5,1229695319,fixed,0.5000,0.7778,0.4667,0.5833,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,1.8519,2,1.2857,3.6000,0.1667,0.1111,0.6667,-6,-0.0196,-0.5278,-0.6667,-0.2143,-0.4000,0.0556,-0.1111,0,16,2,8,280,0.6667,0.9929,0.0071,0.3333,0.8889,0.6667,0.7619,0.7536357894057886,0.6596,0.6154,9,15,0,0,0,0
21,WLNM_directed,0.8108,0.1023,00:00:00,10,50,1,1230612615,fixed,0.5000,0.7500,0.7500,0.7500,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,1.8889,2.6667,1.6000,4,0.1667,0.1667,0.6667,0,0,-0.4907,0,0.1000,0,0.0556,-0.0556,0,21,3,3,279,0.8750,0.9894,0.0106,0.1250,0.8750,0.8750,0.8750,0.8643617021276596,0.8644,0.7778,12,12,0,0,0,0
22,WLNM_directed,0.5451,0.3000,00:00:00,10,50,2,1230612616,fixed,0.5000,1,0.3333,0.5000,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,16,0.0523,2.3333,1.7778,1.2308,3.2000,0.1111,0.1667,0.5556,-8,-0.0261,-0.0463,-0.8889,-0.2692,-0.8000,0,-0.0556,-0.1111,16,0,8,282,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8051557998728975,0.6667,0.6667,4,12,0,0,0,0
23,WLNM_directed,0.8264,0.4233,00:00:00,10,50,3,1230612617,fixed,0.5000,0,0,0,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,12,0.0392,1.8333,1.3333,1.2000,3,0.1667,0.0556,0.5000,-12,-0.0392,-0.5463,-1.3333,-0.3000,-1,0.0556,-0.1667,-0.1667,12,0,12,282,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6925256939166183,0.5000,0.5000,0,12,0,0,0,0
24,WLNM_directed,0.3090,0.2256,00:00:00,10,50,4,1230612618,fixed,0.5000,1,0.0833,0.1538,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,13,0.0425,1.6111,1.4444,1.1818,3.2500,0.2222,0,0.6111,-11,-0.0359,-0.7685,-1.2222,-0.3182,-0.7500,0.1111,-0.2222,-0.0556,13,0,11,282,0.5417,1,0,0.4583,1,0.5417,0.7027,0.7220325879214025,0.5417,0.5417,1,12,0,0,0,0
25,WLNM_directed,0.5920,0.3670,00:00:00,10,50,5,1230612619,fixed,0.5000,0.6667,0.3333,0.4444,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,1.8889,2,1.2857,2.5714,0.1667,0.2222,0.5556,-6,-0.0196,-0.4907,-0.6667,-0.2143,-1.4286,0.0556,0,-0.1111,16,2,8,280,0.6667,0.9929,0.0071,0.3333,0.8889,0.6667,0.7619,0.7536357894057886,0.6596,0.6154,6,12,0,0,0,0
26,WLNM_directed,0.5800,0.3400,00:00:00,10,60,1,1231529915,fixed,0.5000,0.6000,0.3000,0.4000,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2,2.1111,1.3571,3.8000,0.1667,0.1111,0.6667,-5,-0.0163,-0.3796,-0.5556,-0.1429,-0.2000,0.0556,-0.1111,0,17,2,7,280,0.7083,0.9929,0.0071,0.2917,0.8947,0.7083,0.7907,0.781231614920373,0.7012,0.6538,5,10,0,0,0,0
27,WLNM_directed,0.5550,0.4146,00:00:00,10,60,2,1231529916,fixed,0.5000,0,0,0,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,15,0.0490,2.0278,1.6667,1.2500,3.7500,0.1111,0.1111,0.5556,-9,-0.0294,-0.3519,-1,-0.2500,-0.2500,0,-0.1111,-0.1111,14,1,10,281,0.5833,0.9965,0.0035,0.4167,0.9333,0.5833,0.7179,0.7219493000483592,0.5798,0.5600,1,10,0,0,0,0
28,WLNM_directed,0.8800,0.7068,00:00:00,10,60,3,1231529917,fixed,0.5000,1,0.3000,0.4615,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,17,0.0556,2.2778,1.8889,1.3077,4.2500,0.1111,0.1111,0.6111,-7,-0.0229,-0.1019,-0.7778,-0.1923,0.2500,0,-0.1111,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8313702367707394,0.7083,0.7083,3,10,0,0,0,0
29,WLNM_directed,0.2075,0.1999,00:00:00,10,60,4,1231529918,fixed,0.5000,0.3333,0.1000,0.1538,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,17,0.0556,1.9944,1.8889,1.4167,2.1250,0.1667,0.2778,0.3889,-7,-0.0229,-0.3852,-0.7778,-0.0833,-1.8750,0.0556,0.0556,-0.2778,15,2,9,280,0.6250,0.9929,0.0071,0.3750,0.8824,0.6250,0.7317,0.7252378661191556,0.6179,0.5769,3,10,0,0,0,0
30,WLNM_directed,0.5375,0.2499,00:00:00,10,60,5,1231529919,fixed,0.5000,0.6000,0.3000,0.4000,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2.3519,2.1111,1.3571,3.8000,0.1111,0.1667,0.6111,-5,-0.0163,-0.0278,-0.5556,-0.1429,-0.2000,0,-0.0556,-0.0556,17,2,7,280,0.7083,0.9929,0.0071,0.2917,0.8947,0.7083,0.7907,0.781231614920373,0.7012,0.6538,5,10,0,0,0,0
31,WLNM_directed,0.8516,0.4780,00:00:00,10,70,1,1232447215,fixed,0.5000,1,0.2500,0.4000,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,2.3889,2,1.1250,4.5000,0.1111,0.1111,0.7778,-6,-0.0196,0.0093,-0.6667,-0.3750,0.5000,0,-0.1111,0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8569568250501306,0.7500,0.7500,2,8,0,0,0,0
32,WLNM_directed,0.9297,0.7554,00:00:00,10,70,2,1232447216,fixed,0.5000,0.6250,0.6250,0.6250,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,1.8185,2.6667,1.7143,4,0.2222,0.1111,0.6667,0,0,-0.5611,0,0.2143,0,0.1111,-0.1111,0,21,3,3,279,0.8750,0.9894,0.0106,0.1250,0.8750,0.8750,0.8750,0.8643617021276596,0.8644,0.7778,8,8,0,0,0,0
33,WLNM_directed,0.6953,0.4220,00:00:00,10,70,3,1232447217,fixed,0.5000,0,0,0,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,16,0.0523,1.7778,1.7778,1.2308,4,0.1667,0.0556,0.6667,-8,-0.0261,-0.6019,-0.8889,-0.2692,0,0.0556,-0.1667,0,16,0,8,282,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8051557998728975,0.6667,0.6667,0,8,0,0,0,0
34,WLNM_directed,0.3320,0.2238,00:00:00,10,70,4,1232447218,fixed,0.5000,0.5000,0.1250,0.2000,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,1,2,1.2857,3,0.1111,0.2222,0.5556,-6,-0.0196,-1.3796,-0.6667,-0.2143,-1,0,0,-0.1111,17,1,7,281,0.7083,0.9965,0.0035,0.2917,0.9444,0.7083,0.8095,0.8052963072279595,0.7048,0.6800,2,8,0,0,0,0
35,WLNM_directed,0.9922,0.2361,00:00:00,10,70,5,1232447219,fixed,0.5000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.3750,5.5000,0.1111,0.1111,0.7778,-2,-0.0065,-0.0185,-0.2222,-0.1250,1.5000,0,-0.1111,0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540499293043493,0.9167,0.9167,6,8,0,0,0,0
36,WLNM_directed,0.8500,0.6100,00:00:00,10,80,1,1233364515,fixed,0.5000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.1250,2.2222,1.4286,4,0.1667,0.1111,0.6667,-4,-0.0131,-0.2546,-0.4444,-0.0714,0,0.0556,-0.1111,0,20,0,4,282,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9064647382432048,0.8333,0.8333,1,5,0,0,0,0
37,WLNM_directed,0.8100,0.5333,00:00:00,10,80,2,1233364516,fixed,0.5000,0,0,0,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.0556,2.2222,1.4286,6.6667,0.1111,0.0556,0.7222,-4,-0.0131,-0.3241,-0.4444,-0.0714,2.6667,0,-0.1667,0.0556,19,1,5,281,0.7917,0.9965,0.0035,0.2083,0.9500,0.7917,0.8636,0.8572842045725628,0.7881,0.7600,1,5,0,0,0,0
38,WLNM_directed,0.7600,0.3800,00:00:00,10,80,3,1233364517,fixed,0.5000,0.5000,0.2000,0.2857,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2361,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.1435,-0.3333,-0.1000,0.2000,0,-0.0556,0,20,1,4,281,0.8333,0.9965,0.0035,0.1667,0.9524,0.8333,0.8889,0.8823986738503532,0.8298,0.8000,2,5,0,0,0,0
39,WLNM_directed,0.8200,0.5389,00:00:00,10,80,4,1233364518,fixed,0.5000,0,0,0,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,1.7593,2.1111,1.4615,3.1667,0.2222,0.1111,0.6111,-5,-0.0163,-0.6204,-0.5556,-0.0385,-0.8333,0.1111,-0.1111,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8819719748721784,0.7917,0.7917,0,5,0,0,0,0
40,WLNM_directed,0.9000,0.5900,00:00:00,10,80,5,1233364519,fixed,0.5000,0,0,0,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2.2407,2.1111,1.3571,3.1667,0.1111,0.2222,0.5556,-5,-0.0163,-0.1389,-0.5556,-0.1429,-0.8333,0,0,-0.1111,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8819719748721784,0.7917,0.7917,0,5,0,0,0,0
41,WLNM_directed,0.3333,0.2361,00:00:00,10,90,1,1234281815,fixed,0.5000,0,0,0,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.4722,2.3333,1.3125,3.5000,0.1111,0.2222,0.6667,-3,-0.0098,0.0926,-0.3333,-0.1875,-0.5000,0,0,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9304780887716865,0.8750,0.8750,0,3,0,0,0,0
42,WLNM_directed,1,0.6667,00:00:00,10,90,2,1234281816,fixed,0.5000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4444,2.4444,1.3750,3.6667,0.1111,0.2222,0.6667,-2,-0.0065,0.0648,-0.2222,-0.1250,-0.3333,0,0,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540499293043493,0.9167,0.9167,1,3,0,0,0,0
43,WLNM_directed,0.8889,0.5167,00:00:00,10,90,3,1234281817,fixed,0.5000,0,0,0,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.3241,2.3333,1.4000,3.5000,0.1111,0.2222,0.6111,-3,-0.0098,-0.0556,-0.3333,-0.1000,-0.5000,0,0,-0.0556,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9304780887716865,0.8750,0.8750,0,3,0,0,0,0
44,WLNM_directed,0.6667,0.2583,00:00:00,10,90,4,1234281818,fixed,0.5000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0185,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540499293043493,0.9167,0.9167,1,3,0,0,0,0
45,WLNM_directed,0.6667,0.2583,00:00:00,10,90,5,1234281819,fixed,0.5000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4028,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0231,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540499293043493,0.9167,0.9167,1,3,0,0,0,0
