Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.7704,0.6498,00:00:00,10,30,1,1221777994,fixed,0.5000,0.8462,0.3333,0.4783,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,162,0.0897,1.7533,7.5349,6.2308,4.9091,0.3256,0.4419,0.1628,-120,-0.0664,-0.5808,-5.5814,-1.8264,-2.9242,0.1395,-0.2093,0,150,12,132,1512,0.5319,0.9921,0.0079,0.4681,0.9259,0.5319,0.6757,0.6656926920122272,0.5240,0.5102,78,198,0,0,0,0
12,WLNM_directed,0.7445,0.5170,00:00:01,10,30,2,1221777995,fixed,0.5000,0.4722,0.0859,0.1453,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,120,0.0664,2.5856,5.5814,3.6364,3,0.2326,0.6977,0.0698,-162,-0.0897,0.2514,-7.5349,-4.4208,-4.8333,0.0465,0.0465,-0.0930,101,19,181,1505,0.3582,0.9875,0.0125,0.6418,0.8417,0.3582,0.5025,0.5038287948732975,0.3457,0.3355,36,198,0,0,0,0
13,WLNM_directed,0.8271,0.6991,00:00:01,10,30,3,1221777996,fixed,0.5000,0.8696,0.2020,0.3279,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,130,0.0720,1.6936,6.0465,5.6522,4.4828,0.3256,0.3488,0.1860,-152,-0.0842,-0.6405,-7.0698,-2.4050,-3.3506,0.1395,-0.3023,0.0233,124,6,158,1518,0.4397,0.9961,0.0039,0.5603,0.9538,0.4397,0.6019,0.6120331636235528,0.4358,0.4306,46,198,0,0,0,0
14,WLNM_directed,0.6870,0.5816,00:00:01,10,30,4,1221777997,fixed,0.5000,0.8696,0.1010,0.1810,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,107,0.0592,1.7114,4.9767,4.4583,3.6897,0.3023,0.3721,0.1860,-175,-0.0969,-0.6228,-8.1395,-3.5988,-4.1437,0.1163,-0.2791,0.0233,104,3,178,1521,0.3688,0.9980,0.0020,0.6312,0.9720,0.3688,0.5347,0.5640120194181507,0.3668,0.3649,23,198,0,0,0,0
15,WLNM_directed,0.8468,0.7650,00:00:01,10,30,5,1221777998,fixed,0.5000,0.9020,0.2323,0.3695,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,135,0.0748,1.6201,6.2791,5.6250,4.8214,0.3256,0.3256,0.2326,-147,-0.0814,-0.7140,-6.8372,-2.4321,-3.0119,0.1395,-0.3256,0.0698,130,5,152,1519,0.4610,0.9967,0.0033,0.5390,0.9630,0.4610,0.6235,0.6317631516116865,0.4577,0.4530,51,198,0,0,0,0
16,WLNM_directed,0.4550,0.3795,00:00:01,10,40,1,1222695294,fixed,0.5000,0,0,0,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,114,0.0631,1.9690,5.3023,3.9310,3.5625,0.2558,0.4884,0.1860,-168,-0.0930,-0.3651,-7.8140,-4.1261,-4.2708,0.0698,-0.1628,0.0233,112,2,170,1522,0.3972,0.9987,0.0013,0.6028,0.9825,0.3972,0.5657,0.5908754454618254,0.3959,0.3944,2,170,0,0,0,0
17,WLNM_directed,0.4997,0.4003,00:00:01,10,40,2,1222695295,fixed,0.5000,0,0,0,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,112,0.0620,1.8201,5.2093,4.1481,3.7333,0.2791,0.4186,0.2093,-170,-0.0941,-0.5140,-7.9070,-3.9090,-4.1000,0.0930,-0.2326,0.0465,112,0,170,1524,0.3972,1,0,0.6028,1,0.3972,0.5685,0.5977508986218553,0.3972,0.3972,0,170,0,0,0,0
18,WLNM_directed,0.6638,0.5917,00:00:01,10,40,3,1222695296,fixed,0.5000,0.8000,0.0235,0.0457,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,117,0.0648,1.8230,5.4419,4.0345,4.3333,0.2326,0.3953,0.2791,-165,-0.0914,-0.5112,-7.6744,-4.0227,-3.5000,0.0465,-0.2558,0.1163,116,1,166,1523,0.4113,0.9993,0.0007,0.5887,0.9915,0.4113,0.5815,0.605654345469695,0.4107,0.4099,5,170,0,0,0,0
19,WLNM_directed,0.5908,0.5055,00:00:01,10,40,4,1222695297,fixed,0.5000,1,0.0412,0.0791,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,119,0.0659,2.0775,5.5349,3.9667,3.8387,0.2326,0.4884,0.2093,-163,-0.0903,-0.2566,-7.5814,-4.0905,-3.9946,0.0465,-0.1628,0.0465,119,0,163,1524,0.4220,1,0,0.5780,1,0.4220,0.5935,0.6174245142617321,0.4220,0.4220,7,170,0,0,0,0
20,WLNM_directed,0.5875,0.5008,00:00:01,10,40,5,1222695298,fixed,0.5000,1,0.0235,0.0460,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,116,0.0642,1.7658,5.3953,4.6400,3.7419,0.3488,0.3721,0.2093,-166,-0.0919,-0.5683,-7.7209,-3.4171,-4.0914,0.1628,-0.2791,0.0465,116,0,166,1524,0.4113,1,0,0.5887,1,0.4113,0.5829,0.609050875257267,0.4113,0.4113,4,170,0,0,0,0
21,WLNM_directed,0.6389,0.4127,00:00:01,10,50,1,1223612594,fixed,0.5000,0,0,0,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,141,0.0781,2.0999,6.5581,4.5484,4.5484,0.2326,0.4884,0.2326,-141,-0.0781,-0.2342,-6.5581,-3.5088,-3.2849,0.0465,-0.1628,0.0698,141,0,141,1524,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6765039967787756,0.5000,0.5000,0,141,0,0,0,0
22,WLNM_directed,0.4553,0.3067,00:00:02,10,50,2,1223612595,fixed,0.5000,0,0,0,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,141,0.0781,1.7899,6.5581,5.0357,4.4062,0.3256,0.4186,0.2326,-141,-0.0781,-0.5442,-6.5581,-3.0214,-3.4271,0.1395,-0.2326,0.0698,141,0,141,1524,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6765039967787756,0.5000,0.5000,0,141,0,0,0,0
23,WLNM_directed,0.5326,0.4535,00:00:02,10,50,3,1223612596,fixed,0.5000,0,0,0,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,141,0.0781,1.9899,6.5581,4.7000,4.4062,0.2791,0.4651,0.2326,-141,-0.0781,-0.3443,-6.5581,-3.3571,-3.4271,0.0930,-0.1860,0.0698,141,0,141,1524,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6765039967787756,0.5000,0.5000,0,141,0,0,0,0
24,WLNM_directed,0.6053,0.4946,00:00:02,10,50,4,1223612597,fixed,0.5000,0.6667,0.0142,0.0278,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,144,0.0797,1.7608,6.6977,5.5385,4.8000,0.3256,0.3721,0.2326,-138,-0.0764,-0.5733,-6.4186,-2.5187,-3.0333,0.1395,-0.2791,0.0698,143,1,139,1523,0.5071,0.9993,0.0007,0.4929,0.9931,0.5071,0.6714,0.6786484758424139,0.5064,0.5053,3,141,0,0,0,0
25,WLNM_directed,0.6870,0.5614,00:00:02,10,50,5,1223612598,fixed,0.5000,0,0,0,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,141,0.0781,1.7926,6.5581,5.4231,4.1471,0.3023,0.4884,0.1163,-141,-0.0781,-0.5416,-6.5581,-2.6341,-3.6863,0.1163,-0.1628,-0.0465,141,0,141,1524,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6765039967787756,0.5000,0.5000,0,141,0,0,0,0
26,WLNM_directed,0.8430,0.7627,00:00:01,10,60,1,1224529894,fixed,0.5000,1,0.1504,0.2615,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,186,0.1030,1.9983,8.6512,6.4138,5.6364,0.2558,0.5116,0.1628,-96,-0.0532,-0.3358,-4.4651,-1.6433,-2.1970,0.0698,-0.1395,0,186,0,96,1524,0.6596,1,0,0.3404,1,0.6596,0.7949,0.787710970902439,0.6596,0.6596,17,113,0,0,0,0
27,WLNM_directed,0.6735,0.5590,00:00:01,10,60,2,1224529895,fixed,0.5000,0,0,0,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,169,0.0936,1.9286,7.8605,5.4516,5.2812,0.2558,0.4884,0.2326,-113,-0.0626,-0.4055,-5.2558,-2.6055,-2.5521,0.0698,-0.1628,0.0698,169,0,113,1524,0.5993,1,0,0.4007,1,0.5993,0.7494,0.7469421062173571,0.5993,0.5993,0,113,0,0,0,0
28,WLNM_directed,0.6530,0.5088,00:00:01,10,60,3,1224529896,fixed,0.5000,0,0,0,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,169,0.0936,2.1067,7.8605,5.1212,5.1212,0.2326,0.5349,0.2326,-113,-0.0626,-0.2275,-5.2558,-2.9359,-2.7121,0.0465,-0.1163,0.0698,169,0,113,1524,0.5993,1,0,0.4007,1,0.5993,0.7494,0.7469421062173571,0.5993,0.5993,0,113,0,0,0,0
29,WLNM_directed,0.7583,0.6416,00:00:01,10,60,4,1224529897,fixed,0.5000,1,0.0177,0.0348,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,171,0.0947,2.0577,7.9535,5.5161,5.1818,0.2326,0.5349,0.1860,-111,-0.0615,-0.2764,-5.1628,-2.5410,-2.6515,0.0465,-0.1163,0.0233,171,0,111,1524,0.6064,1,0,0.3936,1,0.6064,0.7550,0.7518082826953546,0.6064,0.6064,2,113,0,0,0,0
30,WLNM_directed,0.7892,0.7236,00:00:01,10,60,5,1224529898,fixed,0.5000,1,0.0265,0.0517,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,172,0.0952,2.2069,8,5.3750,5.2121,0.2326,0.5349,0.2093,-110,-0.0609,-0.1273,-5.1163,-2.6821,-2.6212,0.0465,-0.1163,0.0465,172,0,110,1524,0.6099,1,0,0.3901,1,0.6099,0.7577,0.7542340359351638,0.6099,0.6099,3,113,0,0,0,0
31,WLNM_directed,0.7713,0.6472,00:00:01,10,70,1,1225447194,fixed,0.5000,0,0,0,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,197,0.1091,1.8672,9.1628,6.5667,5.9697,0.2558,0.5116,0.1860,-85,-0.0471,-0.4670,-3.9535,-1.4905,-1.8636,0.0698,-0.1395,0.0233,197,0,85,1524,0.6986,1,0,0.3014,1,0.6986,0.8225,0.8134353096763007,0.6986,0.6986,0,85,0,0,0,0
32,WLNM_directed,0.7348,0.5694,00:00:02,10,70,2,1225447195,fixed,0.5000,1,0.0235,0.0460,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,199,0.1102,2.1334,9.2558,6.2188,6.0303,0.2326,0.5349,0.2093,-83,-0.0460,-0.2007,-3.8605,-1.8384,-1.8030,0.0465,-0.1163,0.0465,199,0,83,1524,0.7057,1,0,0.2943,1,0.7057,0.8274,0.8180625830970979,0.7057,0.7057,2,85,0,0,0,0
33,WLNM_directed,0.6040,0.4725,00:00:02,10,70,3,1225447196,fixed,0.5000,0,0,0,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,197,0.1091,2.1238,9.1628,6.1562,5.7941,0.2093,0.5814,0.1628,-85,-0.0471,-0.2103,-3.9535,-1.9009,-2.0392,0.0233,-0.0698,0,197,0,85,1524,0.6986,1,0,0.3014,1,0.6986,0.8225,0.8134353096763007,0.6986,0.6986,0,85,0,0,0,0
34,WLNM_directed,0.6141,0.5145,00:00:02,10,70,4,1225447197,fixed,0.5000,0,0,0,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,197,0.1091,1.9811,9.1628,6.1562,5.7941,0.2326,0.5581,0.1860,-85,-0.0471,-0.3530,-3.9535,-1.9009,-2.0392,0.0465,-0.0930,0.0233,197,0,85,1524,0.6986,1,0,0.3014,1,0.6986,0.8225,0.8134353096763007,0.6986,0.6986,0,85,0,0,0,0
35,WLNM_directed,0.7347,0.6467,00:00:02,10,70,5,1225447198,fixed,0.5000,1,0.0941,0.1720,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,205,0.1135,2.1922,9.5349,6.2121,5.8571,0.2093,0.6047,0.1628,-77,-0.0426,-0.1420,-3.5814,-1.8450,-1.9762,0.0233,-0.0465,0,205,0,77,1524,0.7270,1,0,0.2730,1,0.7270,0.8419,0.8318579929535341,0.7270,0.7270,8,85,0,0,0,0
36,WLNM_directed,0.8219,0.7810,00:00:01,10,80,1,1226364494,fixed,0.5000,0,0,0,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,225,0.1246,2.2810,10.4651,6.6176,6.4286,0.2093,0.6047,0.1860,-57,-0.0316,-0.0532,-2.6512,-1.4395,-1.4048,0.0233,-0.0465,0.0233,225,0,57,1524,0.7979,1,0,0.2021,1,0.7979,0.8876,0.8769871974384297,0.7979,0.7979,0,57,0,0,0,0
37,WLNM_directed,0.7365,0.6173,00:00:02,10,80,2,1226364495,fixed,0.5000,0,0,0,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,225,0.1246,2.2801,10.4651,6.6176,6.4286,0.2093,0.6047,0.1860,-57,-0.0316,-0.0541,-2.6512,-1.4395,-1.4048,0.0233,-0.0465,0.0233,225,0,57,1524,0.7979,1,0,0.2021,1,0.7979,0.8876,0.8769871974384297,0.7979,0.7979,0,57,0,0,0,0
38,WLNM_directed,0.8456,0.7184,00:00:02,10,80,3,1226364496,fixed,0.5000,0,0,0,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,225,0.1246,2.2616,10.4651,6.6176,6.6176,0.2093,0.5814,0.2093,-57,-0.0316,-0.0725,-2.6512,-1.4395,-1.2157,0.0233,-0.0698,0.0465,225,0,57,1524,0.7979,1,0,0.2021,1,0.7979,0.8876,0.8769871974384297,0.7979,0.7979,0,57,0,0,0,0
39,WLNM_directed,0.7682,0.6079,00:00:02,10,80,4,1226364497,fixed,0.5000,0,0,0,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,225,0.1246,2.3215,10.4651,6.4286,6.4286,0.1860,0.6279,0.1860,-57,-0.0316,-0.0127,-2.6512,-1.6286,-1.4048,0,-0.0233,0.0233,225,0,57,1524,0.7979,1,0,0.2021,1,0.7979,0.8876,0.8769871974384297,0.7979,0.7979,0,57,0,0,0,0
40,WLNM_directed,0.7668,0.6531,00:00:02,10,80,5,1226364498,fixed,0.5000,0,0,0,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,225,0.1246,2.1002,10.4651,7.0312,6.6176,0.2326,0.5581,0.1860,-57,-0.0316,-0.2340,-2.6512,-1.0259,-1.2157,0.0465,-0.0930,0.0233,225,0,57,1524,0.7979,1,0,0.2021,1,0.7979,0.8876,0.8769871974384297,0.7979,0.7979,0,57,0,0,0,0
41,WLNM_directed,0.6320,0.5181,00:00:01,10,90,1,1227281794,fixed,0.5000,0,0,0,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,253,0.1401,2.2809,11.7674,7.4412,7.2286,0.2093,0.6047,0.1860,-29,-0.0161,-0.0533,-1.3488,-0.6160,-0.6048,0.0233,-0.0465,0.0233,253,0,29,1524,0.8972,1,0,0.1028,1,0.8972,0.9458,0.938301611184264,0.8972,0.8972,0,29,0,0,0,0
42,WLNM_directed,0.7224,0.5561,00:00:02,10,90,2,1227281795,fixed,0.5000,0,0,0,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,253,0.1401,2.1549,11.7674,7.6667,7.0278,0.2093,0.6279,0.1395,-29,-0.0161,-0.1793,-1.3488,-0.3905,-0.8056,0.0233,-0.0233,-0.0233,253,0,29,1524,0.8972,1,0,0.1028,1,0.8972,0.9458,0.938301611184264,0.8972,0.8972,0,29,0,0,0,0
43,WLNM_directed,0.8710,0.7324,00:00:02,10,90,3,1227281796,fixed,0.5000,0,0,0,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,253,0.1401,2.3228,11.7674,7.2286,7.2286,0.1860,0.6279,0.1860,-29,-0.0161,-0.0114,-1.3488,-0.8286,-0.6048,0,-0.0233,0.0233,253,0,29,1524,0.8972,1,0,0.1028,1,0.8972,0.9458,0.938301611184264,0.8972,0.8972,0,29,0,0,0,0
44,WLNM_directed,0.8603,0.8111,00:00:02,10,90,4,1227281797,fixed,0.5000,1,0.5172,0.6818,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,268,0.1484,2.2203,12.4651,8.1212,7.8824,0.2093,0.5814,0.1860,-14,-0.0078,-0.1138,-0.6512,0.0641,0.0490,0.0233,-0.0698,0.0233,268,0,14,1524,0.9504,1,0,0.0496,1,0.9504,0.9745,0.970414235124395,0.9504,0.9504,15,29,0,0,0,0
45,WLNM_directed,0.5505,0.3497,00:00:02,10,90,5,1227281798,fixed,0.5000,0,0,0,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,253,0.1401,2.3472,11.7674,7.2286,7.2286,0.1860,0.6279,0.1860,-29,-0.0161,0.0131,-1.3488,-0.8286,-0.6048,0,-0.0233,0.0233,253,0,29,1524,0.8972,1,0,0.1028,1,0.8972,0.9458,0.938301611184264,0.8972,0.8972,0,29,0,0,0,0
