Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.9105,0.7601,00:00:00,10,30,1,1211777964,fixed,0.5000,0.9381,0.7067,0.8061,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,176,0.0814,1.4388,7.4894,10.3529,7.3333,0.4043,0.1064,0.2553,-37,-0.0171,-0.3927,-1.5745,2.4641,0.8788,-0.0213,-0.1702,-0.0426,169,7,44,1942,0.7934,0.9964,0.0036,0.2066,0.9602,0.7934,0.8689,0.8607687556010697,0.7898,0.7682,113,150,0,0,0,0
12,WLNM_directed,0.7782,0.6073,00:00:01,10,30,2,1211777965,fixed,0.5000,0.8602,0.5333,0.6584,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,156,0.0722,1.5440,6.6383,7.8000,5.3793,0.4681,0.1489,0.2766,-57,-0.0264,-0.2875,-2.4255,-0.0889,-1.0752,0.0426,-0.1277,-0.0213,143,13,70,1936,0.6714,0.9933,0.0067,0.3286,0.9167,0.6714,0.7751,0.7655755012934181,0.6647,0.6327,93,150,0,0,0,0
13,WLNM_directed,0.8199,0.6754,00:00:01,10,30,3,1211777966,fixed,0.5000,0.8155,0.5600,0.6640,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,166,0.0768,1.5585,7.0638,7.2174,8.3000,0.3191,0.1064,0.3830,-47,-0.0217,-0.2731,-2,-0.6715,1.8455,-0.1064,-0.1702,0.0851,147,19,66,1930,0.6901,0.9903,0.0097,0.3099,0.8855,0.6901,0.7757,0.7615891895517088,0.6804,0.6336,103,150,0,0,0,0
14,WLNM_directed,0.9303,0.8494,00:00:01,10,30,4,1211777967,fixed,0.5000,0.8378,0.6200,0.7126,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,174,0.0805,1.6517,7.4043,6.6923,5.4375,0.3830,0.2979,0.2553,-39,-0.0180,-0.1798,-1.6596,-1.1966,-1.0170,-0.0426,0.0213,-0.0426,156,18,57,1931,0.7324,0.9908,0.0092,0.2676,0.8966,0.7324,0.8062,0.7922214900813698,0.7232,0.6753,111,150,0,0,0,0
15,WLNM_directed,0.7153,0.6734,00:00:01,10,30,5,1211777968,fixed,0.5000,0.8630,0.4200,0.5650,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,136,0.0629,1.4624,5.7872,7.5556,4.5333,0.4468,0.1915,0.1915,-77,-0.0356,-0.3691,-3.2766,-0.3333,-1.9212,0.0213,-0.0851,-0.1064,126,10,87,1939,0.5915,0.9949,0.0051,0.4085,0.9265,0.5915,0.7221,0.7198038732871183,0.5864,0.5650,73,150,0,0,0,0
16,WLNM_directed,0.7838,0.7567,00:00:00,10,40,1,1212695264,fixed,0.5000,0.9592,0.3672,0.5311,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,134,0.0620,1.5447,5.7021,6.3810,4.9630,0.4468,0.1277,0.3191,-79,-0.0365,-0.2869,-3.3617,-1.5079,-1.4916,0.0213,-0.1489,0.0213,132,2,81,1947,0.6197,0.9990,0.0010,0.3803,0.9851,0.6197,0.7608,0.7646874229442802,0.6187,0.6140,49,128,0,0,0,0
17,WLNM_directed,0.8859,0.8540,00:00:01,10,40,2,1212695265,fixed,0.5000,0.9540,0.6484,0.7721,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,172,0.0796,1.4212,7.3191,9.5556,6.6154,0.4681,0.0851,0.2979,-41,-0.0190,-0.4103,-1.7447,1.6667,0.1608,0.0426,-0.1915,0,168,4,45,1945,0.7887,0.9979,0.0021,0.2113,0.9767,0.7887,0.8727,0.8663693941610516,0.7867,0.7742,87,128,0,0,0,0
18,WLNM_directed,0.8607,0.7669,00:00:01,10,40,3,1212695266,fixed,0.5000,0.8333,0.3906,0.5319,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,145,0.0671,1.5986,6.1702,6.3043,5,0.4468,0.1702,0.3191,-68,-0.0315,-0.2330,-2.8936,-1.5845,-1.4545,0.0213,-0.1064,0.0213,135,10,78,1939,0.6338,0.9949,0.0051,0.3662,0.9310,0.6338,0.7542,0.7490018246096328,0.6287,0.6054,60,128,0,0,0,0
19,WLNM_directed,0.8429,0.7595,00:00:00,10,40,4,1212695267,fixed,0.5000,0.9028,0.5078,0.6500,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,157,0.0726,1.7560,6.6809,5.8148,5.4138,0.4043,0.2128,0.3617,-56,-0.0259,-0.0755,-2.3830,-2.0741,-1.0408,-0.0213,-0.0638,0.0638,150,7,63,1942,0.7042,0.9964,0.0036,0.2958,0.9554,0.7042,0.8108,0.8045995228394192,0.7006,0.6818,72,128,0,0,0,0
20,WLNM_directed,0.8344,0.8197,00:00:00,10,40,5,1212695268,fixed,0.5000,0.9412,0.6250,0.7512,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,170,0.0786,1.5396,7.2340,8.5000,6.2963,0.4255,0.1489,0.2766,-43,-0.0199,-0.2919,-1.8298,0.6111,-0.1582,0,-0.1277,-0.0213,165,5,48,1944,0.7746,0.9974,0.0026,0.2254,0.9706,0.7746,0.8616,0.854850726382707,0.7721,0.7569,85,128,0,0,0,0
21,WLNM_directed,0.7709,0.6529,00:00:00,10,50,1,1213612564,fixed,0.5000,0.8780,0.3364,0.4865,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,147,0.0680,1.6127,6.2553,5.8800,4.9000,0.4255,0.2128,0.3191,-66,-0.0305,-0.2189,-2.8085,-2.0089,-1.5545,0,-0.0638,0.0213,142,5,71,1944,0.6667,0.9974,0.0026,0.3333,0.9660,0.6667,0.7889,0.7862014226923811,0.6641,0.6514,41,107,0,0,0,0
22,WLNM_directed,0.9182,0.8888,00:00:01,10,50,2,1213612565,fixed,0.5000,0.9706,0.6168,0.7543,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,174,0.0805,1.5306,7.4043,8.2857,5.8000,0.4681,0.1702,0.2766,-39,-0.0180,-0.3009,-1.6596,0.3968,-0.6545,0.0426,-0.1064,-0.0213,172,2,41,1947,0.8075,0.9990,0.0010,0.1925,0.9885,0.8075,0.8889,0.883506010200269,0.8065,0.8000,68,107,0,0,0,0
23,WLNM_directed,0.8196,0.7610,00:00:01,10,50,3,1213612566,fixed,0.5000,0.8511,0.3738,0.5195,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,153,0.0708,1.6468,6.5106,6.3750,5.2759,0.4468,0.1702,0.3404,-60,-0.0278,-0.1847,-2.5532,-1.5139,-1.1787,0.0213,-0.1064,0.0426,146,7,67,1942,0.6854,0.9964,0.0036,0.3146,0.9542,0.6854,0.7978,0.7924131976403997,0.6819,0.6636,47,107,0,0,0,0
24,WLNM_directed,0.8646,0.8432,00:00:01,10,50,4,1213612567,fixed,0.5000,0.9074,0.4579,0.6087,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,160,0.0740,1.4382,6.8085,8.8889,4.7059,0.5106,0.2128,0.1702,-53,-0.0245,-0.3933,-2.2553,1,-1.7487,0.0851,-0.0638,-0.1277,155,5,58,1944,0.7277,0.9974,0.0026,0.2723,0.9688,0.7277,0.8311,0.8255094124026471,0.7251,0.7110,54,107,0,0,0,0
25,WLNM_directed,0.8476,0.7790,00:00:01,10,50,5,1213612568,fixed,0.5000,0.9149,0.4019,0.5584,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,153,0.0708,1.5649,6.5106,6.9545,5.1000,0.4681,0.1702,0.2979,-60,-0.0278,-0.2666,-2.5532,-0.9343,-1.3545,0.0426,-0.1064,0,149,4,64,1945,0.6995,0.9979,0.0021,0.3005,0.9739,0.6995,0.8142,0.810570258082406,0.6975,0.6866,47,107,0,0,0,0
26,WLNM_directed,0.8492,0.8156,00:00:00,10,60,1,1214529864,fixed,0.5000,1,0.1163,0.2083,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,137,0.0634,1.5838,5.8298,6.5238,4.4194,0.4468,0.2128,0.2340,-76,-0.0352,-0.2477,-3.2340,-1.3651,-2.0352,0.0213,-0.0638,-0.0638,137,0,76,1949,0.6432,1,0,0.3568,1,0.6432,0.7829,0.7867991600993506,0.6432,0.6432,10,86,0,0,0,0
27,WLNM_directed,0.8616,0.8268,00:00:01,10,60,2,1214529865,fixed,0.5000,1,0.2674,0.4220,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,150,0.0694,1.6425,6.3830,7.1429,5.3571,0.4468,0.1489,0.2979,-63,-0.0291,-0.1891,-2.6809,-0.7460,-1.0974,0.0213,-0.1277,0,150,0,63,1949,0.7042,1,0,0.2958,1,0.7042,0.8264,0.8259385923203361,0.7042,0.7042,23,86,0,0,0,0
28,WLNM_directed,0.9070,0.8481,00:00:01,10,60,3,1214529866,fixed,0.5000,0.9767,0.4884,0.6512,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,170,0.0786,1.6668,7.2340,7.0833,5.6667,0.4255,0.2128,0.2979,-43,-0.0199,-0.1647,-1.8298,-0.8056,-0.7879,0,-0.0638,0,169,1,44,1948,0.7934,0.9995,0.0005,0.2066,0.9941,0.7934,0.8825,0.877915586864916,0.7929,0.7897,43,86,0,0,0,0
29,WLNM_directed,0.8643,0.6348,00:00:01,10,60,4,1214529867,fixed,0.5000,1,0.5814,0.7353,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,177,0.0819,1.5943,7.5319,8.8500,6.5556,0.4255,0.1489,0.2766,-36,-0.0167,-0.2372,-1.5319,0.9611,0.1010,0,-0.1277,-0.0213,177,0,36,1949,0.8310,1,0,0.1690,1,0.8310,0.9077,0.9032802102250825,0.8310,0.8310,50,86,0,0,0,0
30,WLNM_directed,0.8810,0.7587,00:00:01,10,60,5,1214529868,fixed,0.5000,0.9286,0.3023,0.4561,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,155,0.0717,1.6582,6.5957,6.7391,5,0.4681,0.1915,0.2979,-58,-0.0268,-0.1734,-2.4681,-1.1498,-1.4545,0.0426,-0.0851,0,153,2,60,1947,0.7183,0.9990,0.0010,0.2817,0.9871,0.7183,0.8315,0.8286042238575166,0.7173,0.7116,28,86,0,0,0,0
31,WLNM_directed,0.9639,0.9430,00:00:01,10,70,1,1215447164,fixed,0.5000,1,0.7344,0.8468,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,196,0.0907,1.8527,8.3404,7.2593,6.3226,0.4255,0.2340,0.3404,-17,-0.0079,0.0211,-0.7234,-0.6296,-0.1320,0,-0.0426,0.0426,196,0,17,1949,0.9202,1,0,0.0798,1,0.9202,0.9584,0.9551078109373655,0.9202,0.9202,47,64,0,0,0,0
32,WLNM_directed,0.9012,0.8648,00:00:02,10,70,2,1215447165,fixed,0.5000,1,0.3281,0.4941,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,170,0.0786,1.7395,7.2340,6.8000,5.6667,0.4468,0.1915,0.3404,-43,-0.0199,-0.0920,-1.8298,-1.0889,-0.7879,0.0213,-0.0851,0.0426,170,0,43,1949,0.7981,1,0,0.2019,1,0.7981,0.8877,0.8836818019854683,0.7981,0.7981,21,64,0,0,0,0
33,WLNM_directed,0.8832,0.8363,00:00:02,10,70,3,1215447166,fixed,0.5000,1,0.5000,0.6667,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,181,0.0837,1.6136,7.7021,7.5417,5.8387,0.4468,0.2128,0.2979,-32,-0.0148,-0.2179,-1.3617,-0.3472,-0.6158,0.0213,-0.0638,0,181,0,32,1949,0.8498,1,0,0.1502,1,0.8498,0.9188,0.9143514701335265,0.8498,0.8498,32,64,0,0,0,0
34,WLNM_directed,0.8593,0.8204,00:00:01,10,70,4,1215447167,fixed,0.5000,1,0.5781,0.7327,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,186,0.0860,1.7843,7.9149,7.4400,6.4138,0.4255,0.1915,0.3404,-27,-0.0125,-0.0472,-1.1489,-0.4489,-0.0408,0,-0.0851,0.0426,186,0,27,1949,0.8732,1,0,0.1268,1,0.8732,0.9323,0.9280665500064127,0.8732,0.8732,37,64,0,0,0,0
35,WLNM_directed,0.8636,0.8027,00:00:01,10,70,5,1215447168,fixed,0.5000,1,0.2500,0.4000,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,165,0.0763,1.7733,7.0213,6.3462,5.6897,0.4255,0.1915,0.3617,-48,-0.0222,-0.0583,-2.0426,-1.5427,-0.7649,0,-0.0851,0.0638,165,0,48,1949,0.7746,1,0,0.2254,1,0.7746,0.8730,0.8694989412359274,0.7746,0.7746,16,64,0,0,0,0
36,WLNM_directed,0.9588,0.7925,00:00:01,10,80,1,1216364464,fixed,0.5000,0.9643,0.6279,0.7606,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,198,0.0916,1.7235,8.4255,9,6.3871,0.4043,0.2553,0.2128,-15,-0.0069,-0.1081,-0.6383,1.1111,-0.0674,-0.0213,-0.0213,-0.0851,197,1,16,1948,0.9249,0.9995,0.0005,0.0751,0.9949,0.9249,0.9586,0.9550761786136601,0.9244,0.9206,28,43,0,0,0,0
37,WLNM_directed,0.8326,0.6788,00:00:02,10,80,2,1216364465,fixed,0.5000,0.8571,0.1395,0.2400,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,177,0.0819,1.8420,7.5319,6.8077,5.7097,0.4043,0.2553,0.2979,-36,-0.0167,0.0105,-1.5319,-1.0812,-0.7449,-0.0213,-0.0213,0,176,1,37,1948,0.8263,0.9995,0.0005,0.1737,0.9944,0.8263,0.9026,0.8976192112062995,0.8258,0.8224,7,43,0,0,0,0
38,WLNM_directed,0.9078,0.8277,00:00:02,10,80,3,1216364466,fixed,0.5000,0.9500,0.4419,0.6032,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,190,0.0879,1.6268,8.0851,7.6000,5.9375,0.4468,0.2340,0.2979,-23,-0.0106,-0.2047,-0.9787,-0.2889,-0.5170,0.0213,-0.0426,0,189,1,24,1948,0.8873,0.9995,0.0005,0.1127,0.9947,0.8873,0.9380,0.9334616245517181,0.8868,0.8832,20,43,0,0,0,0
39,WLNM_directed,0.9175,0.8868,00:00:01,10,80,4,1216364467,fixed,0.5000,0.9143,0.7442,0.8205,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,205,0.0948,1.8370,8.7234,7.5926,6.2121,0.4255,0.2766,0.2979,-8,-0.0037,0.0054,-0.3404,-0.2963,-0.2424,0,0,0,202,3,11,1946,0.9484,0.9985,0.0015,0.0516,0.9854,0.9484,0.9665,0.9631405775574722,0.9468,0.9352,35,43,0,0,0,0
40,WLNM_directed,0.9324,0.9149,00:00:01,10,80,5,1216364468,fixed,0.5000,1,0.7209,0.8378,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,201,0.0930,1.6335,8.5532,8.0400,6.0909,0.4468,0.2553,0.2766,-12,-0.0056,-0.1981,-0.5106,0.1511,-0.3636,0.0213,-0.0213,-0.0213,201,0,12,1949,0.9437,1,0,0.0563,1,0.9437,0.9710,0.9684458662035516,0.9437,0.9437,31,43,0,0,0,0
41,WLNM_directed,0.9081,0.6671,00:00:01,10,90,1,1217281764,fixed,0.5000,1,0.5455,0.7059,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,203,0.0939,1.7870,8.6383,7.8077,6.5484,0.4255,0.2340,0.3191,-10,-0.0046,-0.0445,-0.4255,-0.0812,0.0938,0,-0.0426,0.0213,203,0,10,1949,0.9531,1,0,0.0469,1,0.9531,0.9760,0.9737487626029786,0.9531,0.9531,12,22,0,0,0,0
42,WLNM_directed,0.9050,0.6846,00:00:02,10,90,2,1217281765,fixed,0.5000,1,0.7273,0.8421,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,207,0.0957,1.8075,8.8085,7.9615,6.6774,0.4255,0.2340,0.3191,-6,-0.0028,-0.0240,-0.2553,0.0726,0.2229,0,-0.0426,0.0213,207,0,6,1949,0.9718,1,0,0.0282,1,0.9718,0.9857,0.984300962320058,0.9718,0.9718,16,22,0,0,0,0
43,WLNM_directed,0.9029,0.6792,00:00:02,10,90,3,1217281766,fixed,0.5000,1,0.5455,0.7059,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,203,0.0939,1.7913,8.6383,7.8077,6.5484,0.4255,0.2340,0.3191,-10,-0.0046,-0.0402,-0.4255,-0.0812,0.0938,0,-0.0426,0.0213,203,0,10,1949,0.9531,1,0,0.0469,1,0.9531,0.9760,0.9737487626029786,0.9531,0.9531,12,22,0,0,0,0
44,WLNM_directed,0.9256,0.7862,00:00:02,10,90,4,1217281767,fixed,0.5000,1,0.7727,0.8718,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,208,0.0962,1.8201,8.8511,7.7037,6.3030,0.4255,0.2766,0.2979,-5,-0.0023,-0.0114,-0.2128,-0.1852,-0.1515,0,0,0,208,0,5,1949,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9869280799274969,0.9765,0.9765,17,22,0,0,0,0
