Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.3342,0.2609,00:00:03,10,30,1,1286778189,fixed,0.5000,0,0,0,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,258,0.0315,2.3389,5.6703,3.8507,3.6857,0.1978,0.5714,0.1648,-603,-0.0736,-1.0542,-13.2527,-6.2787,-6.4437,0.1319,-0.2967,0.0989,258,0,603,7329,0.2997,1,0,0.7003,1,0.2997,0.4611,0.52618599577641,0.2997,0.2997,0,603,0,0,0,0
12,WLNM_directed,0.3630,0.2735,00:00:07,10,30,2,1286778190,fixed,0.5000,0,0,0,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,258,0.0315,2.6026,5.6703,3.9091,3.6338,0.2088,0.5714,0.1538,-603,-0.0736,-0.7905,-13.2527,-6.2203,-6.4956,0.1429,-0.2967,0.0879,258,0,603,7329,0.2997,1,0,0.7003,1,0.2997,0.4611,0.52618599577641,0.2997,0.2997,0,603,0,0,0,0
13,WLNM_directed,0.5319,0.3968,00:00:06,10,30,3,1286778191,fixed,0.5000,0,0,0,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,258,0.0315,2.5532,5.6703,3.6857,3.5833,0.1868,0.6044,0.1648,-603,-0.0736,-0.8399,-13.2527,-6.4437,-6.5461,0.1209,-0.2637,0.0989,258,0,603,7329,0.2997,1,0,0.7003,1,0.2997,0.4611,0.52618599577641,0.2997,0.2997,0,603,0,0,0,0
14,WLNM_directed,0.3839,0.2776,00:00:06,10,30,4,1286778192,fixed,0.5000,0,0,0,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,258,0.0315,2.2671,5.6703,4.4483,3.5342,0.2637,0.5385,0.0989,-603,-0.0736,-1.1260,-13.2527,-5.6811,-6.5952,0.1978,-0.3297,0.0330,258,0,603,7329,0.2997,1,0,0.7003,1,0.2997,0.4611,0.52618599577641,0.2997,0.2997,0,603,0,0,0,0
15,WLNM_directed,0.5804,0.4261,00:00:06,10,30,5,1286778193,fixed,0.5000,0.5000,0.0100,0.0195,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,270,0.0330,2.6589,5.9341,3.8571,3.4615,0.1978,0.6593,0.1099,-591,-0.0722,-0.7342,-12.9890,-6.2723,-6.6679,0.1319,-0.2088,0.0440,264,6,597,7323,0.3066,0.9992,0.0008,0.6934,0.9778,0.3066,0.4668,0.5253141954579399,0.3058,0.3045,12,603,0,0,0,0
16,WLNM_directed,0.4095,0.2767,00:00:04,10,40,1,1287695489,fixed,0.5000,0,0,0,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,344,0.0420,2.8594,7.5604,4.7778,4.4675,0.1758,0.6703,0.1209,-517,-0.0631,-0.5337,-11.3626,-5.3516,-5.6619,0.1099,-0.1978,0.0549,344,0,517,7329,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6109080592765298,0.3995,0.3995,0,517,0,0,0,0
17,WLNM_directed,0.3933,0.2743,00:00:09,10,40,2,1287695490,fixed,0.5000,0,0,0,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,344,0.0420,2.5134,7.5604,5.0588,4.5867,0.2088,0.6154,0.1319,-517,-0.0631,-0.8797,-11.3626,-5.0706,-5.5427,0.1429,-0.2527,0.0659,344,0,517,7329,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6109080592765298,0.3995,0.3995,0,517,0,0,0,0
18,WLNM_directed,0.3870,0.2701,00:00:08,10,40,3,1287695491,fixed,0.5000,0,0,0,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,344,0.0420,2.4630,7.5604,5.1343,4.4675,0.2308,0.6154,0.1209,-517,-0.0631,-0.9301,-11.3626,-4.9951,-5.6619,0.1648,-0.2527,0.0549,344,0,517,7329,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6109080592765298,0.3995,0.3995,0,517,0,0,0,0
19,WLNM_directed,0.4631,0.3501,00:00:08,10,40,4,1287695492,fixed,0.5000,0,0,0,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,344,0.0420,2.5997,7.5604,4.7123,4.7778,0.1758,0.6154,0.1868,-517,-0.0631,-0.7934,-11.3626,-5.4171,-5.3516,0.1099,-0.2527,0.1209,344,0,517,7329,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6109080592765298,0.3995,0.3995,0,517,0,0,0,0
20,WLNM_directed,0.3864,0.2685,00:00:08,10,40,5,1287695493,fixed,0.5000,0,0,0,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,344,0.0420,2.5075,7.5604,5.0588,4.7778,0.1868,0.6044,0.1429,-517,-0.0631,-0.8856,-11.3626,-5.0706,-5.3516,0.1209,-0.2637,0.0769,344,0,517,7329,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6109080592765298,0.3995,0.3995,0,517,0,0,0,0
21,WLNM_directed,0.4952,0.3304,00:00:03,10,50,1,1288612789,fixed,0.5000,0,0,0,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,430,0.0525,3.0159,9.4505,5.6579,5.4430,0.1538,0.7143,0.1209,-431,-0.0526,-0.3772,-9.4725,-4.4715,-4.6864,0.0879,-0.1538,0.0549,430,0,431,7329,0.4994,1,0,0.5006,1,0.4994,0.6662,0.6867902993365302,0.4994,0.4994,0,431,0,0,0,0
22,WLNM_directed,0.5427,0.3692,00:00:05,10,50,2,1288612790,fixed,0.5000,0,0,0,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,430,0.0525,3.0829,9.4505,5.4430,5.2439,0.1099,0.7912,0.0769,-431,-0.0526,-0.3101,-9.4725,-4.6864,-4.8855,0.0440,-0.0769,0.0110,430,0,431,7329,0.4994,1,0,0.5006,1,0.4994,0.6662,0.6867902993365302,0.4994,0.4994,0,431,0,0,0,0
23,WLNM_directed,0.4863,0.3146,00:00:05,10,50,3,1288612791,fixed,0.5000,0,0,0,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,430,0.0525,2.7771,9.4505,6.0563,5.3086,0.1978,0.6923,0.0879,-431,-0.0526,-0.6160,-9.4725,-4.0731,-4.8208,0.1319,-0.1758,0.0220,430,0,431,7329,0.4994,1,0,0.5006,1,0.4994,0.6662,0.6867902993365302,0.4994,0.4994,0,431,0,0,0,0
24,WLNM_directed,0.3969,0.2877,00:00:05,10,50,4,1288612792,fixed,0.5000,0,0,0,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,430,0.0525,3.2192,9.4505,5.3086,5.6579,0.0879,0.7473,0.1429,-431,-0.0526,-0.1739,-9.4725,-4.8208,-4.4715,0.0220,-0.1209,0.0769,430,0,431,7329,0.4994,1,0,0.5006,1,0.4994,0.6662,0.6867902993365302,0.4994,0.4994,0,431,0,0,0,0
25,WLNM_directed,0.5283,0.3737,00:00:05,10,50,5,1288612793,fixed,0.5000,0,0,0,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,430,0.0525,3.0394,9.4505,5.6579,5.6579,0.1319,0.7033,0.1319,-431,-0.0526,-0.3537,-9.4725,-4.4715,-4.4715,0.0659,-0.1648,0.0659,430,0,431,7329,0.4994,1,0,0.5006,1,0.4994,0.6662,0.6867902993365302,0.4994,0.4994,0,431,0,0,0,0
26,WLNM_directed,0.4933,0.3296,00:00:04,10,60,1,1289530089,fixed,0.5000,0,0,0,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,516,0.0630,2.7817,11.3407,6.7895,6.6154,0.1538,0.7033,0.1319,-345,-0.0421,-0.6114,-7.5824,-3.3399,-3.5140,0.0879,-0.1648,0.0659,516,0,345,7329,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7565449532011149,0.5993,0.5993,0,345,0,0,0,0
27,WLNM_directed,0.5660,0.3800,00:00:07,10,60,2,1289530090,fixed,0.5000,0,0,0,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,516,0.0630,2.8463,11.3407,6.5316,6.5316,0.1319,0.7363,0.1319,-345,-0.0421,-0.5468,-7.5824,-3.5978,-3.5978,0.0659,-0.1319,0.0659,516,0,345,7329,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7565449532011149,0.5993,0.5993,0,345,0,0,0,0
28,WLNM_directed,0.5812,0.4348,00:00:07,10,60,3,1289530091,fixed,0.5000,0,0,0,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,516,0.0630,2.9896,11.3407,6.7895,6.6154,0.1538,0.7033,0.1319,-345,-0.0421,-0.4035,-7.5824,-3.3399,-3.5140,0.0879,-0.1648,0.0659,516,0,345,7329,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7565449532011149,0.5993,0.5993,0,345,0,0,0,0
29,WLNM_directed,0.5008,0.3330,00:00:06,10,60,4,1289530092,fixed,0.5000,0,0,0,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,516,0.0630,3.3015,11.3407,6.2169,6.4500,0.0879,0.7912,0.1209,-345,-0.0421,-0.0916,-7.5824,-3.9125,-3.6794,0.0220,-0.0769,0.0549,516,0,345,7329,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7565449532011149,0.5993,0.5993,0,345,0,0,0,0
30,WLNM_directed,0.6190,0.4479,00:00:06,10,60,5,1289530093,fixed,0.5000,0,0,0,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,516,0.0630,3.2191,11.3407,6.3704,6.7895,0.1099,0.7253,0.1648,-345,-0.0421,-0.1740,-7.5824,-3.7590,-3.3399,0.0440,-0.1429,0.0989,516,0,345,7329,0.5993,1,0,0.4007,1,0.5993,0.7495,0.7565449532011149,0.5993,0.5993,0,345,0,0,0,0
31,WLNM_directed,0.5570,0.3358,00:00:04,10,70,1,1290447389,fixed,0.5000,0,0,0,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,602,0.0735,3.1436,13.2308,7.5250,7.6203,0.0989,0.7692,0.1099,-259,-0.0316,-0.2494,-5.6923,-2.6044,-2.5092,0.0330,-0.0989,0.0440,602,0,259,7329,0.6992,1,0,0.3008,1,0.6992,0.8230,0.821779625701156,0.6992,0.6992,0,259,0,0,0,0
32,WLNM_directed,0.6307,0.4258,00:00:07,10,70,2,1290447390,fixed,0.5000,0,0,0,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,602,0.0735,3.3121,13.2308,7.3415,7.4321,0.0989,0.7912,0.1099,-259,-0.0316,-0.0810,-5.6923,-2.7879,-2.6973,0.0330,-0.0769,0.0440,602,0,259,7329,0.6992,1,0,0.3008,1,0.6992,0.8230,0.821779625701156,0.6992,0.6992,0,259,0,0,0,0
33,WLNM_directed,0.5889,0.3871,00:00:07,10,70,3,1290447391,fixed,0.5000,0,0,0,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,602,0.0735,3.2487,13.2308,7.4321,7.3415,0.1099,0.7912,0.0989,-259,-0.0316,-0.1443,-5.6923,-2.6973,-2.7879,0.0440,-0.0769,0.0330,602,0,259,7329,0.6992,1,0,0.3008,1,0.6992,0.8230,0.821779625701156,0.6992,0.6992,0,259,0,0,0,0
34,WLNM_directed,0.6178,0.4004,00:00:07,10,70,4,1290447392,fixed,0.5000,0,0,0,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,602,0.0735,3.1187,13.2308,7.5250,7.3415,0.1099,0.7912,0.0879,-259,-0.0316,-0.2744,-5.6923,-2.6044,-2.7879,0.0440,-0.0769,0.0220,602,0,259,7329,0.6992,1,0,0.3008,1,0.6992,0.8230,0.821779625701156,0.6992,0.6992,0,259,0,0,0,0
35,WLNM_directed,0.6021,0.3910,00:00:07,10,70,5,1290447393,fixed,0.5000,0,0,0,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,602,0.0735,3.1234,13.2308,7.2530,7.2530,0.0879,0.8242,0.0879,-259,-0.0316,-0.2697,-5.6923,-2.8764,-2.8764,0.0220,-0.0440,0.0220,602,0,259,7329,0.6992,1,0,0.3008,1,0.6992,0.8230,0.821779625701156,0.6992,0.6992,0,259,0,0,0,0
36,WLNM_directed,0.7336,0.5576,00:00:05,10,80,1,1291364689,fixed,0.5000,0,0,0,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,688,0.0840,3.3803,15.1209,8.1905,8.3902,0.0769,0.8242,0.0989,-173,-0.0211,-0.0128,-3.8022,-1.9389,-1.7392,0.0110,-0.0440,0.0330,688,0,173,7329,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8835405258527225,0.7991,0.7991,0,173,0,0,0,0
37,WLNM_directed,0.7465,0.5322,00:00:08,10,80,2,1291364690,fixed,0.5000,0,0,0,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,688,0.0840,3.2046,15.1209,8.1905,8.2892,0.0769,0.8352,0.0879,-173,-0.0211,-0.1885,-3.8022,-1.9389,-1.8403,0.0110,-0.0330,0.0220,688,0,173,7329,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8835405258527225,0.7991,0.7991,0,173,0,0,0,0
38,WLNM_directed,0.7145,0.5222,00:00:08,10,80,3,1291364691,fixed,0.5000,0,0,0,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,688,0.0840,3.2821,15.1209,8.2892,8.6000,0.0879,0.7912,0.1209,-173,-0.0211,-0.1110,-3.8022,-1.8403,-1.5294,0.0220,-0.0769,0.0549,688,0,173,7329,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8835405258527225,0.7991,0.7991,0,173,0,0,0,0
39,WLNM_directed,0.6785,0.4671,00:00:08,10,80,4,1291364692,fixed,0.5000,0,0,0,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,688,0.0840,3.1775,15.1209,8.4938,8.3902,0.1099,0.7912,0.0989,-173,-0.0211,-0.2156,-3.8022,-1.6356,-1.7392,0.0440,-0.0769,0.0330,688,0,173,7329,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8835405258527225,0.7991,0.7991,0,173,0,0,0,0
40,WLNM_directed,0.5850,0.3433,00:00:07,10,80,5,1291364693,fixed,0.5000,0,0,0,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,688,0.0840,3.1514,15.1209,8.6000,8.2892,0.0989,0.8132,0.0659,-173,-0.0211,-0.2417,-3.8022,-1.5294,-1.8403,0.0330,-0.0549,0,688,0,173,7329,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8835405258527225,0.7991,0.7991,0,173,0,0,0,0
41,WLNM_directed,0.7588,0.5828,00:00:05,10,90,1,1292281989,fixed,0.5000,0,0,0,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,774,0.0945,3.3648,17.0110,9.2143,9.3253,0.0769,0.8352,0.0879,-87,-0.0106,-0.0283,-1.9121,-0.9151,-0.8041,0.0110,-0.0330,0.0220,774,0,87,7329,0.8990,1,0,0.1010,1,0.8990,0.9468,0.9425543560899972,0.8990,0.8990,0,87,0,0,0,0
42,WLNM_directed,0.8512,0.6933,00:00:09,10,90,2,1292281990,fixed,0.5000,0,0,0,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,774,0.0945,3.3664,17.0110,9.1059,9.3253,0.0659,0.8462,0.0879,-87,-0.0106,-0.0267,-1.9121,-1.0235,-0.8041,0,-0.0220,0.0220,774,0,87,7329,0.8990,1,0,0.1010,1,0.8990,0.9468,0.9425543560899972,0.8990,0.8990,0,87,0,0,0,0
43,WLNM_directed,0.7979,0.6465,00:00:09,10,90,3,1292281991,fixed,0.5000,0,0,0,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,774,0.0945,3.2944,17.0110,9.2143,9.2143,0.0769,0.8462,0.0769,-87,-0.0106,-0.0987,-1.9121,-0.9151,-0.9151,0.0110,-0.0220,0.0110,774,0,87,7329,0.8990,1,0,0.1010,1,0.8990,0.9468,0.9425543560899972,0.8990,0.8990,0,87,0,0,0,0
44,WLNM_directed,0.7363,0.5832,00:00:09,10,90,4,1292281992,fixed,0.5000,0,0,0,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,774,0.0945,3.3139,17.0110,9.3253,9.2143,0.0769,0.8462,0.0659,-87,-0.0106,-0.0792,-1.9121,-0.8041,-0.9151,0.0110,-0.0220,0,774,0,87,7329,0.8990,1,0,0.1010,1,0.8990,0.9468,0.9425543560899972,0.8990,0.8990,0,87,0,0,0,0
45,WLNM_directed,0.7093,0.4975,00:00:09,10,90,5,1292281993,fixed,0.5000,0,0,0,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,774,0.0945,3.2796,17.0110,9.2143,9.2143,0.0769,0.8462,0.0769,-87,-0.0106,-0.1135,-1.9121,-0.9151,-0.9151,0.0110,-0.0220,0.0110,774,0,87,7329,0.8990,1,0,0.1010,1,0.8990,0.9468,0.9425543560899972,0.8990,0.8990,0,87,0,0,0,0
