Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.6849,0.5891,00:00:01,10,30,1,1220777991,fixed,0.5000,0.8056,0.1611,0.2685,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,113,0.0461,1.5936,4.5200,4.5200,5.1364,0.2800,0.1600,0.3400,-144,-0.0588,-0.6712,-5.7600,-2.2432,-2.2065,0.0400,-0.3000,0.0400,106,7,151,2186,0.4125,0.9968,0.0032,0.5875,0.9381,0.4125,0.5730,0.5978826481165211,0.4093,0.4015,36,180,0,0,0,0
12,WLNM_directed,0.7538,0.6132,00:00:01,10,30,2,1220777992,fixed,0.5000,0.7885,0.2278,0.3534,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,129,0.0527,1.8940,5.1600,4.1613,6.7895,0.2000,0.1800,0.4400,-128,-0.0522,-0.3708,-5.1200,-2.6019,-0.5534,-0.0400,-0.2800,0.1400,118,11,139,2182,0.4591,0.9950,0.0050,0.5409,0.9147,0.4591,0.6114,0.6230626825588207,0.4541,0.4403,52,180,0,0,0,0
13,WLNM_directed,0.8209,0.7828,00:00:01,10,30,3,1220777993,fixed,0.5000,0.8723,0.4556,0.5985,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,171,0.0698,1.7381,6.8400,5.3438,7.4348,0.2800,0.1800,0.4600,-86,-0.0351,-0.5267,-3.4400,-1.4194,0.0919,0.0400,-0.2800,0.1600,159,12,98,2181,0.6187,0.9945,0.0055,0.3813,0.9298,0.6187,0.7430,0.7374310305048175,0.6132,0.5911,94,180,0,0,0,0
14,WLNM_directed,0.7937,0.6257,00:00:01,10,30,4,1220777994,fixed,0.5000,0.7563,0.5000,0.6020,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,196,0.0800,1.9464,7.8400,5.9394,7,0.2400,0.3200,0.3400,-61,-0.0249,-0.3185,-2.4400,-0.8238,-0.3429,0,-0.1400,0.0400,167,29,90,2164,0.6498,0.9868,0.0132,0.3502,0.8520,0.6498,0.7373,0.719010008175936,0.6366,0.5839,119,180,0,0,0,0
15,WLNM_directed,0.8280,0.7145,00:00:01,10,30,5,1220777995,fixed,0.5000,0.8333,0.3333,0.4762,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,149,0.0608,1.6379,5.9600,5.7308,5.1379,0.3400,0.2400,0.2800,-108,-0.0441,-0.6269,-4.3200,-1.0324,-2.2049,0.1000,-0.2200,-0.0200,137,12,120,2181,0.5331,0.9945,0.0055,0.4669,0.9195,0.5331,0.6749,0.676458012885042,0.5276,0.5093,72,180,0,0,0,0
16,WLNM_directed,0.7116,0.6344,00:00:01,10,40,1,1221695291,fixed,0.5000,0.8537,0.2258,0.3571,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,143,0.0584,1.9422,5.7200,4.3333,4.9310,0.2800,0.3000,0.3600,-114,-0.0465,-0.3227,-4.5600,-2.4298,-2.4118,0.0400,-0.1600,0.0600,137,6,120,2187,0.5331,0.9973,0.0027,0.4669,0.9580,0.5331,0.6850,0.6931811888405345,0.5303,0.5209,41,155,0,0,0,0
17,WLNM_directed,0.6536,0.5814,00:00:01,10,40,2,1221695292,fixed,0.5000,1,0.0581,0.1098,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,111,0.0453,1.7696,4.4400,3.4688,4.1111,0.3200,0.2200,0.4200,-146,-0.0596,-0.4952,-5.8400,-3.2944,-3.2317,0.0800,-0.2400,0.1200,111,0,146,2193,0.4319,1,0,0.5681,1,0.4319,0.6033,0.6363545191634284,0.4319,0.4319,9,155,0,0,0,0
18,WLNM_directed,0.6940,0.5800,00:00:01,10,40,3,1221695293,fixed,0.5000,0.7778,0.2710,0.4019,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,156,0.0637,1.8358,6.2400,4.8750,5.2000,0.2800,0.3200,0.3200,-101,-0.0412,-0.4290,-4.0400,-1.8882,-2.1429,0.0400,-0.1400,0.0200,144,12,113,2181,0.5603,0.9945,0.0055,0.4397,0.9231,0.5603,0.6973,0.6962963337484049,0.5548,0.5353,54,155,0,0,0,0
19,WLNM_directed,0.7985,0.7634,00:00:01,10,40,4,1221695294,fixed,0.5000,0.9773,0.2774,0.4322,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,146,0.0596,1.5844,5.8400,5.8400,5.8400,0.3000,0.2000,0.3000,-111,-0.0453,-0.6805,-4.4400,-0.9232,-1.5029,0.0600,-0.2600,0,145,1,112,2192,0.5642,0.9995,0.0005,0.4358,0.9932,0.5642,0.7196,0.7297127695882908,0.5637,0.5620,44,155,0,0,0,0
20,WLNM_directed,0.5490,0.3943,00:00:01,10,40,5,1221695295,fixed,0.5000,0.5714,0.0258,0.0494,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,109,0.0445,1.8002,4.3600,3.4062,3.5161,0.2800,0.3400,0.3000,-148,-0.0604,-0.4647,-5.9200,-3.3569,-3.8267,0.0400,-0.1200,0,106,3,151,2190,0.4125,0.9986,0.0014,0.5875,0.9725,0.4125,0.5792,0.6109446032058545,0.4111,0.4077,7,155,0,0,0,0
21,WLNM_directed,0.5362,0.4494,00:00:01,10,50,1,1222612591,fixed,0.5000,0.8000,0.0310,0.0597,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,133,0.0543,1.8150,5.3200,4.4333,4.7500,0.2800,0.2800,0.3200,-124,-0.0506,-0.4498,-4.9600,-2.3298,-2.5929,0.0400,-0.1800,0.0200,132,1,125,2192,0.5136,0.9995,0.0005,0.4864,0.9925,0.5136,0.6769,0.6939882306086044,0.5132,0.5116,5,129,0,0,0,0
22,WLNM_directed,0.4696,0.3353,00:00:01,10,50,2,1222612592,fixed,0.5000,0.5000,0.0155,0.0301,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,132,0.0539,2.0097,5.2800,4,4.4000,0.2800,0.3200,0.3400,-125,-0.0510,-0.2551,-5,-2.7632,-2.9429,0.0400,-0.1400,0.0400,130,2,127,2191,0.5058,0.9991,0.0009,0.4942,0.9848,0.5058,0.6684,0.6852810330020304,0.5049,0.5019,4,129,0,0,0,0
23,WLNM_directed,0.6789,0.5733,00:00:01,10,50,3,1222612593,fixed,0.5000,1,0.0543,0.1029,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,135,0.0551,1.7235,5.4000,4.5000,5,0.3000,0.2400,0.3600,-122,-0.0498,-0.5413,-4.8800,-2.2632,-2.3429,0.0600,-0.2200,0.0600,135,0,122,2193,0.5253,1,0,0.4747,1,0.5253,0.6888,0.7054141073655255,0.5253,0.5253,7,129,0,0,0,0
24,WLNM_directed,0.6357,0.5786,00:00:01,10,50,4,1222612594,fixed,0.5000,0.8889,0.0620,0.1159,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,137,0.0559,1.8958,5.4800,4.5667,4.4194,0.3200,0.3000,0.3000,-120,-0.0490,-0.3690,-4.8000,-2.1965,-2.9235,0.0800,-0.1600,0,136,1,121,2192,0.5292,0.9995,0.0005,0.4708,0.9927,0.5292,0.6904,0.7051299640444837,0.5287,0.5271,9,129,0,0,0,0
25,WLNM_directed,0.5934,0.5113,00:00:01,10,50,5,1222612595,fixed,0.5000,0.5714,0.0310,0.0588,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,135,0.0551,1.7322,5.4000,4.6552,4.3548,0.3200,0.3000,0.2800,-122,-0.0498,-0.5327,-4.8800,-2.1080,-2.9880,0.0800,-0.1600,-0.0200,132,3,125,2190,0.5136,0.9986,0.0014,0.4864,0.9778,0.5136,0.6735,0.6879011665635237,0.5123,0.5077,7,129,0,0,0,0
26,WLNM_directed,0.6730,0.5457,00:00:01,10,60,1,1223529891,fixed,0.5000,1,0.0388,0.0748,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,158,0.0645,2.2137,6.3200,4.3889,4.6471,0.2600,0.4200,0.3000,-99,-0.0404,-0.0511,-3.9600,-2.3743,-2.6958,0.0200,-0.0400,0,158,0,99,2193,0.6148,1,0,0.3852,1,0.6148,0.7614,0.7669622545366099,0.6148,0.6148,4,103,0,0,0,0
27,WLNM_directed,0.7160,0.6967,00:00:01,10,60,2,1223529892,fixed,0.5000,1,0.1748,0.2975,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,172,0.0702,1.7980,6.8800,5.3750,5.2121,0.3200,0.3400,0.3000,-85,-0.0347,-0.4669,-3.4000,-1.3882,-2.1307,0.0800,-0.1200,0,172,0,85,2193,0.6693,1,0,0.3307,1,0.6693,0.8019,0.8026757042514006,0.6693,0.6693,18,103,0,0,0,0
28,WLNM_directed,0.6512,0.4860,00:00:01,10,60,3,1223529893,fixed,0.5000,0,0,0,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,154,0.0629,2.1474,6.1600,4.2778,4.8125,0.2800,0.3600,0.3600,-103,-0.0420,-0.1174,-4.1200,-2.4854,-2.5304,0.0400,-0.1000,0.0600,154,0,103,2193,0.5992,1,0,0.4008,1,0.5992,0.7494,0.7565317736688664,0.5992,0.5992,0,103,0,0,0,0
29,WLNM_directed,0.7426,0.6347,00:00:01,10,60,4,1223529894,fixed,0.5000,1,0.0485,0.0926,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,159,0.0649,1.8037,6.3600,4.9688,5.4828,0.2800,0.3000,0.3400,-98,-0.0400,-0.4611,-3.9200,-1.7944,-1.8601,0.0400,-0.1600,0.0400,159,0,98,2193,0.6187,1,0,0.3813,1,0.6187,0.7644,0.7695534185032772,0.6187,0.6187,5,103,0,0,0,0
30,WLNM_directed,0.7280,0.6010,00:00:01,10,60,5,1223529895,fixed,0.5000,1,0.0583,0.1101,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,160,0.0653,1.9637,6.4000,5,4.8485,0.2800,0.3800,0.2600,-97,-0.0396,-0.3011,-3.8800,-1.7632,-2.4944,0.0400,-0.0800,-0.0400,160,0,97,2193,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7721381386449706,0.6226,0.6226,6,103,0,0,0,0
31,WLNM_directed,0.6191,0.5519,00:00:01,10,70,1,1224447191,fixed,0.5000,1,0.0385,0.0741,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,182,0.0743,2.0103,7.2800,5.3529,5.6875,0.2800,0.3600,0.3200,-75,-0.0306,-0.2545,-3,-1.4102,-1.6554,0.0400,-0.1000,0.0200,182,0,75,2193,0.7082,1,0,0.2918,1,0.7082,0.8292,0.8274979433397073,0.7082,0.7082,3,78,0,0,0,0
32,WLNM_directed,0.8502,0.8301,00:00:02,10,70,2,1224447192,fixed,0.5000,1,0.2436,0.3918,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,198,0.0808,2.0629,7.9200,5.8235,6.1875,0.2600,0.3800,0.3000,-59,-0.0241,-0.2020,-2.3600,-0.9396,-1.1554,0.0200,-0.0800,0,198,0,59,2193,0.7704,1,0,0.2296,1,0.7704,0.8703,0.8661660479472006,0.7704,0.7704,19,78,0,0,0,0
33,WLNM_directed,0.6386,0.5184,00:00:02,10,70,3,1224447193,fixed,0.5000,1,0.0641,0.1205,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,184,0.0751,2.0749,7.3600,5.4118,5.7500,0.3000,0.3400,0.3400,-73,-0.0298,-0.1900,-2.9200,-1.3514,-1.5929,0.0600,-0.1200,0.0400,184,0,73,2193,0.7160,1,0,0.2840,1,0.7160,0.8345,0.832399312633089,0.7160,0.7160,5,78,0,0,0,0
34,WLNM_directed,0.7952,0.7534,00:00:02,10,70,4,1224447194,fixed,0.5000,1,0.1410,0.2472,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,190,0.0776,2.1402,7.6000,5.2778,6.1290,0.2400,0.3800,0.3400,-67,-0.0273,-0.1246,-2.6800,-1.4854,-1.2138,0,-0.0800,0.0400,190,0,67,2193,0.7393,1,0,0.2607,1,0.7393,0.8501,0.8469842510610226,0.7393,0.7393,11,78,0,0,0,0
35,WLNM_directed,0.8011,0.7605,00:00:02,10,70,5,1224447195,fixed,0.5000,0.9444,0.2179,0.3542,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,197,0.0804,1.7467,7.8800,6.3548,5.7941,0.3600,0.3200,0.3000,-60,-0.0245,-0.5181,-2.4000,-0.4083,-1.5487,0.1200,-0.1400,0,196,1,61,2192,0.7626,0.9995,0.0005,0.2374,0.9949,0.7626,0.8634,0.8588856927442299,0.7622,0.7597,18,78,0,0,0,0
36,WLNM_directed,0.8265,0.7816,00:00:01,10,80,1,1225364491,fixed,0.5000,1,0.2885,0.4478,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,220,0.0898,2.1378,8.8000,6.2857,6.8750,0.2600,0.3800,0.3200,-37,-0.0151,-0.1271,-1.4800,-0.4774,-0.4679,0.0200,-0.0800,0.0200,220,0,37,2193,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9175118099193345,0.8560,0.8560,15,52,0,0,0,0
37,WLNM_directed,0.8171,0.8034,00:00:02,10,80,2,1225364492,fixed,0.5000,1,0.2308,0.3750,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,217,0.0886,1.9268,8.6800,6.0278,6.3824,0.2600,0.4200,0.3000,-40,-0.0163,-0.3381,-1.6000,-0.7354,-0.9605,0.0200,-0.0400,0,217,0,40,2193,0.8444,1,0,0.1556,1,0.8444,0.9156,0.9106222541457215,0.8444,0.8444,12,52,0,0,0,0
38,WLNM_directed,0.8615,0.8021,00:00:02,10,80,3,1225364493,fixed,0.5000,1,0.0769,0.1429,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,209,0.0853,1.9870,8.3600,6.5312,6.3333,0.2800,0.3800,0.2600,-48,-0.0196,-0.2778,-1.9200,-0.2319,-1.0095,0.0400,-0.0800,-0.0400,209,0,48,2193,0.8132,1,0,0.1868,1,0.8132,0.8970,0.8920823953881591,0.8132,0.8132,4,52,0,0,0,0
39,WLNM_directed,0.6533,0.5167,00:00:02,10,80,4,1225364494,fixed,0.5000,0,0,0,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,205,0.0837,2.1853,8.2000,5.5405,6.0294,0.2600,0.4200,0.3200,-52,-0.0212,-0.0795,-2.0800,-1.2226,-1.3134,0.0200,-0.0400,0.0200,205,0,52,2193,0.7977,1,0,0.2023,1,0.7977,0.8874,0.8827170435111882,0.7977,0.7977,0,52,0,0,0,0
40,WLNM_directed,0.4898,0.3377,00:00:02,10,80,5,1225364495,fixed,0.5000,0,0,0,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,205,0.0837,2.1910,8.2000,5.5405,5.8571,0.2400,0.4600,0.2800,-52,-0.0212,-0.0739,-2.0800,-1.2226,-1.4857,0,0,-0.0200,205,0,52,2193,0.7977,1,0,0.2023,1,0.7977,0.8874,0.8827170435111882,0.7977,0.7977,0,52,0,0,0,0
41,WLNM_directed,0.8883,0.8490,00:00:01,10,90,1,1226281791,fixed,0.5000,1,0.0385,0.0741,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,232,0.0947,2.0142,9.2800,6.2703,6.8235,0.2400,0.4400,0.3000,-25,-0.0102,-0.2506,-1,-0.4929,-0.5193,0,-0.0200,0,232,0,25,2193,0.9027,1,0,0.0973,1,0.9027,0.9489,0.9447479880548632,0.9027,0.9027,1,26,0,0,0,0
42,WLNM_directed,0.7234,0.6472,00:00:02,10,90,2,1226281792,fixed,0.5000,0,0,0,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,231,0.0943,2.2479,9.2400,6.0789,7.2188,0.2400,0.4000,0.3600,-26,-0.0106,-0.0169,-1.0400,-0.6842,-0.1241,0,-0.0600,0.0600,231,0,26,2193,0.8988,1,0,0.1012,1,0.8988,0.9467,0.9424972528199944,0.8988,0.8988,0,26,0,0,0,0
43,WLNM_directed,0.8876,0.8475,00:00:02,10,90,3,1226281793,fixed,0.5000,0,0,0,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,231,0.0943,2.2185,9.2400,6.2432,6.6000,0.2600,0.4400,0.3000,-26,-0.0106,-0.0464,-1.0400,-0.5199,-0.7429,0.0200,-0.0200,0,231,0,26,2193,0.8988,1,0,0.1012,1,0.8988,0.9467,0.9424972528199944,0.8988,0.8988,0,26,0,0,0,0
44,WLNM_directed,0.7877,0.7481,00:00:02,10,90,4,1226281794,fixed,0.5000,1,0.0385,0.0741,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,232,0.0947,2.2150,9.2800,6.4444,7.0303,0.2200,0.4400,0.2800,-25,-0.0102,-0.0498,-1,-0.3187,-0.3126,-0.0200,-0.0200,-0.0200,232,0,25,2193,0.9027,1,0,0.0973,1,0.9027,0.9489,0.9447479880548632,0.9027,0.9027,1,26,0,0,0,0
