Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.9151,0.8334,00:00:01,10,30,1,1217777982,fixed,0.5000,0.9000,0.5510,0.6835,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,152,0.1439,1.5524,9.2121,8.9412,8.9412,0.4242,0.0909,0.4242,-57,-0.0540,-0.2630,-3.4545,-1.5088,0.9027,0.0303,-0.3030,0.2121,143,9,66,838,0.6842,0.9894,0.0106,0.3158,0.9408,0.6842,0.7922,0.7645415803571636,0.6736,0.6560,90,147,0,0,0,0
12,WLNM_directed,0.8400,0.7816,00:00:01,10,30,2,1217777983,fixed,0.5000,0.9079,0.4694,0.6188,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,138,0.1307,1.5102,8.3636,8.6250,8.6250,0.3939,0.0909,0.3939,-71,-0.0672,-0.3052,-4.3030,-1.8250,0.5865,0,-0.3030,0.1818,131,7,78,840,0.6268,0.9917,0.0083,0.3732,0.9493,0.6268,0.7550,0.7311636455387203,0.6185,0.6065,76,147,0,0,0,0
13,WLNM_directed,0.8344,0.7212,00:00:01,10,30,3,1217777984,fixed,0.5000,0.8226,0.3469,0.4880,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,124,0.1174,1.8662,7.5152,5.3913,6.5263,0.3030,0.2727,0.4242,-85,-0.0805,0.0508,-5.1515,-5.0587,-1.5121,-0.0909,-0.1212,0.2121,113,11,96,836,0.5407,0.9870,0.0130,0.4593,0.9113,0.5407,0.6787,0.6530839693617334,0.5277,0.5136,62,147,0,0,0,0
14,WLNM_directed,0.8672,0.8183,00:00:01,10,30,4,1217777985,fixed,0.5000,0.8659,0.4830,0.6201,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,144,0.1364,3.7441,8.7273,5.7600,7.2000,0.2121,0.3939,0.3636,-65,-0.0616,1.9287,-3.9394,-4.6900,-0.8385,-0.1818,0,0.1515,133,11,76,836,0.6364,0.9870,0.0130,0.3636,0.9236,0.6364,0.7535,0.7237468644557459,0.6234,0.6045,82,147,0,0,0,0
15,WLNM_directed,0.8680,0.8105,00:00:01,10,30,5,1217777986,fixed,0.5000,0.8739,0.6599,0.7519,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,173,0.1638,1.5567,10.4848,10.1765,9.6111,0.3636,0.1818,0.3333,-36,-0.0341,-0.2586,-2.1818,-0.2735,1.5726,-0.0303,-0.2121,0.1212,159,14,50,833,0.7608,0.9835,0.0165,0.2392,0.9191,0.7608,0.8325,0.8011659497853025,0.7442,0.7130,111,147,0,0,0,0
16,WLNM_directed,0.8763,0.8170,00:00:01,10,40,1,1218695282,fixed,0.5000,0.8868,0.7460,0.8103,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,189,0.1790,1.5949,11.4545,11.1176,9,0.4545,0.1818,0.3333,-20,-0.0189,-0.2205,-1.2121,0.6676,0.9615,0.0606,-0.2121,0.1212,177,12,32,835,0.8469,0.9858,0.0142,0.1531,0.9365,0.8469,0.8894,0.8655149888206598,0.8327,0.8009,106,126,0,0,0,0
17,WLNM_directed,0.8913,0.8328,00:00:01,10,40,2,1218695283,fixed,0.5000,0.8556,0.6111,0.7130,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,173,0.1638,1.6208,10.4848,10.1765,8.2381,0.4242,0.2121,0.3030,-36,-0.0341,-0.1946,-2.1818,-0.2735,0.1996,0.0303,-0.1818,0.0909,160,13,49,834,0.7656,0.9847,0.0153,0.2344,0.9249,0.7656,0.8377,0.8075875855187408,0.7502,0.7207,90,126,0,0,0,0
18,WLNM_directed,0.9351,0.7695,00:00:01,10,40,3,1218695284,fixed,0.5000,0.9118,0.7381,0.8158,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,185,0.1752,1.6094,11.2121,10.8824,8.4091,0.3939,0.2727,0.2424,-24,-0.0227,-0.2060,-1.4545,0.4324,0.3706,0,-0.1212,0.0303,176,9,33,838,0.8421,0.9894,0.0106,0.1579,0.9514,0.8421,0.8934,0.8715081763220015,0.8315,0.8073,102,126,0,0,0,0
19,WLNM_directed,0.8883,0.5919,00:00:01,10,40,4,1218695285,fixed,0.5000,0.9425,0.6508,0.7700,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,170,0.1610,1.5183,10.3030,10.6250,8.5000,0.4242,0.1818,0.3030,-39,-0.0369,-0.2971,-2.3636,0.1750,0.4615,0.0303,-0.2121,0.0909,165,5,44,842,0.7895,0.9941,0.0059,0.2105,0.9706,0.7895,0.8707,0.8494769554940005,0.7836,0.7710,87,126,0,0,0,0
20,WLNM_directed,0.8346,0.7177,00:00:01,10,40,5,1218695286,fixed,0.5000,0.8605,0.5873,0.6981,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,169,0.1600,1.5888,10.2424,9.9412,8.4500,0.4242,0.1818,0.3333,-40,-0.0379,-0.2265,-2.4242,-0.5088,0.4115,0.0303,-0.2121,0.1212,157,12,52,835,0.7512,0.9858,0.0142,0.2488,0.9290,0.7512,0.8307,0.8009289294752812,0.7370,0.7104,86,126,0,0,0,0
21,WLNM_directed,0.7658,0.6953,00:00:00,10,50,1,1219612582,fixed,0.5000,1,0.1429,0.2500,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,119,0.1127,1.6101,7.2121,7,5.1739,0.4242,0.2727,0.2424,-90,-0.0852,-0.2052,-5.4545,-3.4500,-2.8645,0.0303,-0.1212,0.0303,119,0,90,847,0.5694,1,0,0.4306,1,0.5694,0.7256,0.7174179643973663,0.5694,0.5694,15,105,0,0,0,0
22,WLNM_directed,0.7667,0.6940,00:00:01,10,50,2,1219612583,fixed,0.5000,1,0.1048,0.1897,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,115,0.1089,1.7946,6.9697,5.7500,5.2273,0.3939,0.2727,0.3333,-94,-0.0890,-0.0208,-5.6970,-4.7000,-2.8112,0,-0.1212,0.1212,115,0,94,847,0.5502,1,0,0.4498,1,0.5502,0.7099,0.7037569075236831,0.5502,0.5502,11,105,0,0,0,0
23,WLNM_directed,0.6959,0.5774,00:00:01,10,50,3,1219612584,fixed,0.5000,0.9000,0.0857,0.1565,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,114,0.1080,1.7671,6.9091,6,4.7500,0.4242,0.3030,0.2727,-95,-0.0900,-0.0482,-5.7576,-4.4500,-3.2885,0.0303,-0.0909,0.0606,113,1,96,846,0.5407,0.9988,0.0012,0.4593,0.9912,0.5407,0.6997,0.6926594143842804,0.5395,0.5381,10,105,0,0,0,0
24,WLNM_directed,0.8919,0.7919,00:00:01,10,50,4,1219612585,fixed,0.5000,0.8824,0.4286,0.5769,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,155,0.1468,1,9.3939,7.3810,5.9615,0.3636,0.4242,0.2121,-54,-0.0511,-0.8154,-3.2727,-3.0690,-2.0769,-0.0303,0.0303,0,149,6,60,841,0.7129,0.9929,0.0071,0.2871,0.9613,0.7129,0.8187,0.794675258587586,0.7058,0.6930,51,105,0,0,0,0
25,WLNM_directed,0.8985,0.8527,00:00:01,10,50,5,1219612586,fixed,0.5000,0.9306,0.6381,0.7571,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,176,0.1667,1.6767,10.6667,9.7778,8.3810,0.3939,0.2424,0.3030,-33,-0.0312,-0.1387,-2,-0.6722,0.3425,0,-0.1515,0.0909,171,5,38,842,0.8182,0.9941,0.0059,0.1818,0.9716,0.8182,0.8883,0.8684047816949574,0.8123,0.7991,72,105,0,0,0,0
26,WLNM_directed,0.7322,0.6736,00:00:00,10,60,1,1220529882,fixed,0.5000,1,0.0476,0.0909,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,129,0.1222,1.6923,7.8182,6.7895,5.6087,0.4242,0.2727,0.3030,-80,-0.0758,-0.1231,-4.8485,-3.6605,-2.4298,0.0303,-0.1212,0.0909,129,0,80,847,0.6172,1,0,0.3828,1,0.6172,0.7633,0.7509716637722041,0.6172,0.6172,4,84,0,0,0,0
27,WLNM_directed,0.9288,0.8042,00:00:01,10,60,2,1220529883,fixed,0.5000,0.9811,0.6190,0.7591,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,178,0.1686,1.6627,10.7879,9.8889,7.1200,0.4242,0.3333,0.2121,-31,-0.0294,-0.1527,-1.8788,-0.5611,-0.9185,0.0303,-0.0606,0,177,1,32,846,0.8469,0.9988,0.0012,0.1531,0.9944,0.8469,0.9147,0.9000750080722065,0.8457,0.8429,53,84,0,0,0,0
28,WLNM_directed,0.9441,0.9057,00:00:01,10,60,3,1220529884,fixed,0.5000,1,0.2024,0.3366,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,142,0.1345,1.8218,8.6061,7.1000,6.1739,0.3939,0.3030,0.3030,-67,-0.0634,0.0064,-4.0606,-3.3500,-1.8645,0,-0.0909,0.0909,142,0,67,847,0.6794,1,0,0.3206,1,0.6794,0.8091,0.7934866720358991,0.6794,0.6794,17,84,0,0,0,0
29,WLNM_directed,0.8434,0.7918,00:00:01,10,60,4,1220529885,fixed,0.5000,1,0.1071,0.1935,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,134,0.1269,1.8078,8.1212,6.7000,5.5833,0.3939,0.3333,0.2727,-75,-0.0710,-0.0075,-4.5455,-3.7500,-2.4551,0,-0.0606,0.0606,134,0,75,847,0.6411,1,0,0.3589,1,0.6411,0.7813,0.7674595607701512,0.6411,0.6411,9,84,0,0,0,0
30,WLNM_directed,0.9424,0.8959,00:00:01,10,60,5,1220529886,fixed,0.5000,0.9688,0.3690,0.5345,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,157,0.1487,1.7583,9.5152,8.2632,6.0385,0.3939,0.3939,0.1818,-52,-0.0492,-0.0570,-3.1515,-2.1868,-2,0,0,-0.0303,156,1,53,846,0.7464,0.9988,0.0012,0.2536,0.9936,0.7464,0.8525,0.8345954227626741,0.7452,0.7429,32,84,0,0,0,0
31,WLNM_directed,0.9643,0.9397,00:00:01,10,70,1,1221447182,fixed,0.5000,1,0.4286,0.6000,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,173,0.1638,1.7476,10.4848,9.1053,6.6538,0.4242,0.3636,0.2121,-36,-0.0341,-0.0678,-2.1818,-1.3447,-1.3846,0.0303,-0.0303,0,173,0,36,847,0.8278,1,0,0.1722,1,0.8278,0.9058,0.8910688500534371,0.8278,0.8278,27,63,0,0,0,0
32,WLNM_directed,0.9064,0.8541,00:00:01,10,70,2,1221447183,fixed,0.5000,1,0.2063,0.3421,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,159,0.1506,1.7411,9.6364,8.3684,6.3600,0.4242,0.3333,0.2424,-50,-0.0473,-0.0743,-3.0303,-2.0816,-1.6785,0.0303,-0.0606,0.0303,159,0,50,847,0.7608,1,0,0.2392,1,0.7608,0.8641,0.8475608790876921,0.7608,0.7608,13,63,0,0,0,0
33,WLNM_directed,0.9334,0.8770,00:00:01,10,70,3,1221447184,fixed,0.5000,1,0.7460,0.8545,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,193,0.1828,1.7895,11.6970,9.6500,8.3913,0.3939,0.3030,0.3030,-16,-0.0152,-0.0258,-0.9697,-0.8000,0.3528,0,-0.0909,0.0909,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520106762116202,0.9234,0.9234,47,63,0,0,0,0
34,WLNM_directed,0.8827,0.8399,00:00:01,10,70,4,1221447185,fixed,0.5000,1,0.2222,0.3636,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,160,0.1515,1.6134,9.6970,9.4118,6.1538,0.4545,0.3333,0.1818,-49,-0.0464,-0.2019,-2.9697,-1.0382,-1.8846,0.0606,-0.0606,-0.0303,160,0,49,847,0.7656,1,0,0.2344,1,0.7656,0.8672,0.8506963092234007,0.7656,0.7656,14,63,0,0,0,0
35,WLNM_directed,0.9490,0.9026,00:00:01,10,70,5,1221447186,fixed,0.5000,1,0.6032,0.7525,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,184,0.1742,1.7370,11.1515,9.6842,7.3600,0.3939,0.3636,0.2121,-25,-0.0237,-0.0784,-1.5152,-0.7658,-0.6785,0,-0.0303,0,184,0,25,847,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9247391217333263,0.8804,0.8804,38,63,0,0,0,0
36,WLNM_directed,0.8461,0.8221,00:00:01,10,80,1,1222364482,fixed,0.5000,1,0.3333,0.5000,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,181,0.1714,1.7354,10.9697,9.5263,7.2400,0.3939,0.3636,0.2121,-28,-0.0265,-0.0799,-1.6970,-0.9237,-0.7985,0,-0.0303,0,181,0,28,847,0.8660,1,0,0.1340,1,0.8660,0.9282,0.9155958658019838,0.8660,0.8660,14,42,0,0,0,0
37,WLNM_directed,0.9286,0.8811,00:00:02,10,80,2,1222364483,fixed,0.5000,1,0.2143,0.3529,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,176,0.1667,1.6828,10.6667,9.2632,6.7692,0.4242,0.3636,0.2121,-33,-0.0312,-0.1325,-2,-1.1868,-1.2692,0.0303,-0.0303,0,176,0,33,847,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9002923501782483,0.8421,0.8421,9,42,0,0,0,0
38,WLNM_directed,0.9067,0.8215,00:00:02,10,80,3,1222364484,fixed,0.5000,1,0.5476,0.7077,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,190,0.1799,1.7035,11.5152,10,7.6000,0.4242,0.3333,0.2424,-19,-0.0180,-0.1119,-1.1515,-0.4500,-0.4385,0.0303,-0.0606,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429451185174018,0.9091,0.9091,23,42,0,0,0,0
39,WLNM_directed,0.9287,0.8956,00:00:02,10,80,4,1222364485,fixed,0.5000,1,0.5952,0.7463,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,192,0.1818,1.7976,11.6364,9.6000,7.6800,0.3939,0.3636,0.2424,-17,-0.0161,-0.0178,-1.0303,-0.8500,-0.3585,0,-0.0303,0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9489914621963874,0.9187,0.9187,25,42,0,0,0,0
40,WLNM_directed,0.8842,0.8193,00:00:02,10,80,5,1222364486,fixed,0.5000,1,0.3571,0.5263,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,182,0.1723,1.8079,11.0303,9.1000,7.5833,0.3939,0.3333,0.2727,-27,-0.0256,-0.0074,-1.6364,-1.3500,-0.4551,0,-0.0606,0.0606,182,0,27,847,0.8708,1,0,0.1292,1,0.8708,0.9309,0.9186467433645553,0.8708,0.8708,15,42,0,0,0,0
41,WLNM_directed,0.9683,0.2407,00:00:01,10,90,1,1223281782,fixed,0.5000,1,0.8571,0.9231,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.7924,12.4848,10.3000,7.9231,0.3939,0.3939,0.2121,-3,-0.0028,-0.0229,-0.1818,-0.1500,-0.1154,0,0,0,206,0,3,847,0.9856,1,0,0.0144,1,0.9856,0.9928,0.9910434817214321,0.9856,0.9856,18,21,0,0,0,0
42,WLNM_directed,0.9870,0.7883,00:00:02,10,90,2,1223281783,fixed,0.5000,1,0.6667,0.8000,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,1.8114,12.2424,10.1000,7.7692,0.3939,0.3939,0.2121,-7,-0.0066,-0.0039,-0.4242,-0.3500,-0.2692,0,0,0,202,0,7,847,0.9665,1,0,0.0335,1,0.9665,0.9830,0.979073535061493,0.9665,0.9665,14,21,0,0,0,0
43,WLNM_directed,0.9705,0.8256,00:00:02,10,90,3,1223281784,fixed,0.5000,1,0.5238,0.6875,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1.8156,12.0606,9.9500,7.6538,0.3939,0.3939,0.2121,-10,-0.0095,0.0002,-0.6061,-0.5000,-0.3846,0,0,0,199,0,10,847,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9700736082276664,0.9522,0.9522,11,21,0,0,0,0
44,WLNM_directed,0.9320,0.8379,00:00:02,10,90,4,1223281785,fixed,0.5000,1,0.5714,0.7273,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,200,0.1894,1.8104,12.1212,10,8,0.3939,0.3636,0.2424,-9,-0.0085,-0.0049,-0.5455,-0.4500,-0.0385,0,-0.0303,0.0303,200,0,9,847,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9730758126360123,0.9569,0.9569,12,21,0,0,0,0
45,WLNM_directed,0.9563,0.8826,00:00:02,10,90,5,1223281786,fixed,0.5000,1,0.6667,0.8000,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,1.8103,12.2424,10.1000,7.7692,0.3939,0.3939,0.2121,-7,-0.0066,-0.0051,-0.4242,-0.3500,-0.2692,0,0,0,202,0,7,847,0.9665,1,0,0.0335,1,0.9665,0.9830,0.979073535061493,0.9665,0.9665,14,21,0,0,0,0
