Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.4140,0.2687,00:00:06,10,30,1,1301778234,fixed,0.5000,0,0,0,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,515,0.0373,2.4646,8.7288,5.9195,5.1500,0.2458,0.6017,0.1356,-1202,-0.0871,-1.1332,-20.3729,-9.5489,-10.0447,0.1864,-0.2966,0.0932,515,0,1202,12089,0.2999,1,0,0.7001,1,0.2999,0.4615,0.5223178004509803,0.2999,0.2999,0,1202,0,0,0,0
12,WLNM_directed,0.5450,0.3721,00:00:10,10,30,2,1301778235,fixed,0.5000,0,0,0,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,515,0.0373,2.6550,8.7288,5.9884,5,0.2288,0.6441,0.0847,-1202,-0.0871,-0.9428,-20.3729,-9.4801,-10.1947,0.1695,-0.2542,0.0424,515,0,1202,12089,0.2999,1,0,0.7001,1,0.2999,0.4615,0.5223178004509803,0.2999,0.2999,0,1202,0,0,0,0
13,WLNM_directed,0.3933,0.2925,00:00:10,10,30,3,1301778236,fixed,0.5000,0.7143,0.0042,0.0083,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,522,0.0378,2.9042,8.8475,5.7363,5.2200,0.1864,0.6610,0.1102,-1195,-0.0866,-0.6936,-20.2542,-9.7322,-9.9747,0.1271,-0.2373,0.0678,520,2,1197,12087,0.3029,0.9998,0.0002,0.6971,0.9962,0.3029,0.4645,0.5236925472562838,0.3027,0.3025,7,1202,0,0,0,0
14,WLNM_directed,0.3818,0.2612,00:00:09,10,30,4,1301778237,fixed,0.5000,0,0,0,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,515,0.0373,2.5252,8.7288,5.9884,5.2551,0.2119,0.6186,0.1102,-1202,-0.0871,-1.0726,-20.3729,-9.4801,-9.9396,0.1525,-0.2797,0.0678,515,0,1202,12089,0.2999,1,0,0.7001,1,0.2999,0.4615,0.5223178004509803,0.2999,0.2999,0,1202,0,0,0,0
15,WLNM_directed,0.3505,0.2493,00:00:09,10,30,5,1301778238,fixed,0.5000,0,0,0,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,515,0.0373,2.7431,8.7288,6.0588,4.9519,0.2373,0.6441,0.0763,-1202,-0.0871,-0.8548,-20.3729,-9.4096,-10.2428,0.1780,-0.2542,0.0339,515,0,1202,12089,0.2999,1,0,0.7001,1,0.2999,0.4615,0.5223178004509803,0.2999,0.2999,0,1202,0,0,0,0
16,WLNM_directed,0.5189,0.3235,00:00:09,10,40,1,1302695534,fixed,0.5000,0,0,0,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,686,0.0497,2.6948,11.6271,7.7955,6.2936,0.2373,0.6864,0.0593,-1031,-0.0747,-0.9031,-17.4746,-7.6730,-8.9011,0.1780,-0.2119,0.0169,686,0,1031,12089,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6067435685699941,0.3995,0.3995,0,1031,0,0,0,0
17,WLNM_directed,0.4192,0.2687,00:00:14,10,40,2,1302695535,fixed,0.5000,0,0,0,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,686,0.0497,2.9733,11.6271,7.2979,6.5962,0.1864,0.6949,0.1017,-1031,-0.0747,-0.6245,-17.4746,-8.1706,-8.5985,0.1271,-0.2034,0.0593,686,0,1031,12089,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6067435685699941,0.3995,0.3995,0,1031,0,0,0,0
18,WLNM_directed,0.5844,0.3902,00:00:14,10,40,3,1302695536,fixed,0.5000,0,0,0,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,686,0.0497,2.8597,11.6271,7.7955,6.4112,0.2034,0.7034,0.0424,-1031,-0.0747,-0.7381,-17.4746,-7.6730,-8.7835,0.1441,-0.1949,0,686,0,1031,12089,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6067435685699941,0.3995,0.3995,0,1031,0,0,0,0
19,WLNM_directed,0.4972,0.3246,00:00:14,10,40,4,1302695537,fixed,0.5000,0,0,0,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,686,0.0497,2.6815,11.6271,7.3763,6.4717,0.1780,0.7203,0.0678,-1031,-0.0747,-0.9163,-17.4746,-8.0921,-8.7230,0.1186,-0.1780,0.0254,686,0,1031,12089,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6067435685699941,0.3995,0.3995,0,1031,0,0,0,0
20,WLNM_directed,0.5012,0.3193,00:00:13,10,40,5,1302695538,fixed,0.5000,0,0,0,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,686,0.0497,2.7146,11.6271,7.3763,6.4112,0.1949,0.7119,0.0763,-1031,-0.0747,-0.8833,-17.4746,-8.0921,-8.7835,0.1356,-0.1864,0.0339,686,0,1031,12089,0.3995,1,0,0.6005,1,0.3995,0.5710,0.6067435685699941,0.3995,0.3995,0,1031,0,0,0,0
21,WLNM_directed,0.4629,0.2908,00:00:06,10,50,1,1303612834,fixed,0.5000,0,0,0,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,858,0.0621,3.0087,14.5424,8.8454,8.0187,0.1610,0.7458,0.0763,-859,-0.0622,-0.5891,-14.5593,-6.6231,-7.1760,0.1017,-0.1525,0.0339,858,0,859,12089,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6830497547999932,0.4997,0.4997,0,859,0,0,0,0
22,WLNM_directed,0.5973,0.3931,00:00:11,10,50,2,1303612835,fixed,0.5000,0,0,0,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,858,0.0621,2.6495,14.5424,8.6667,7.8000,0.1441,0.7881,0.0508,-859,-0.0622,-0.9483,-14.5593,-6.8018,-7.3947,0.0847,-0.1102,0.0085,858,0,859,12089,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6830497547999932,0.4997,0.4997,0,859,0,0,0,0
23,WLNM_directed,0.6206,0.3867,00:00:11,10,50,3,1303612836,fixed,0.5000,0,0,0,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,858,0.0621,2.8844,14.5424,8.4118,8.0187,0.1271,0.7797,0.0847,-859,-0.0622,-0.7134,-14.5593,-7.0567,-7.1760,0.0678,-0.1186,0.0424,858,0,859,12089,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6830497547999932,0.4997,0.4997,0,859,0,0,0,0
24,WLNM_directed,0.5481,0.3229,00:00:10,10,50,4,1303612837,fixed,0.5000,0,0,0,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,858,0.0621,3.2134,14.5424,8.4950,8.2500,0.1186,0.7627,0.0932,-859,-0.0622,-0.3844,-14.5593,-6.9734,-6.9447,0.0593,-0.1356,0.0508,858,0,859,12089,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6830497547999932,0.4997,0.4997,0,859,0,0,0,0
25,WLNM_directed,0.5202,0.3148,00:00:10,10,50,5,1303612838,fixed,0.5000,0,0,0,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,858,0.0621,2.9198,14.5424,8.8454,7.9444,0.1780,0.7373,0.0847,-859,-0.0622,-0.6781,-14.5593,-6.6231,-7.2502,0.1186,-0.1610,0.0424,858,0,859,12089,0.4997,1,0,0.5003,1,0.4997,0.6664,0.6830497547999932,0.4997,0.4997,0,859,0,0,0,0
26,WLNM_directed,0.7145,0.5310,00:00:08,10,60,1,1304530134,fixed,0.5000,0,0,0,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1030,0.0746,3.4510,17.4576,9.8095,9.5370,0.0932,0.8220,0.0678,-687,-0.0498,-0.1468,-11.6441,-5.6589,-5.6577,0.0339,-0.0763,0.0254,1030,0,687,12089,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7534096907006157,0.5999,0.5999,0,687,0,0,0,0
27,WLNM_directed,0.6214,0.4005,00:00:13,10,60,2,1304530135,fixed,0.5000,0,0,0,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1030,0.0746,3.3231,17.4576,9.6262,9.5370,0.0932,0.8220,0.0847,-687,-0.0498,-0.2748,-11.6441,-5.8423,-5.6577,0.0339,-0.0763,0.0424,1030,0,687,12089,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7534096907006157,0.5999,0.5999,0,687,0,0,0,0
28,WLNM_directed,0.6260,0.4335,00:00:12,10,60,3,1304530136,fixed,0.5000,0,0,0,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1030,0.0746,3.0132,17.4576,10.3000,9.6262,0.1441,0.7627,0.0847,-687,-0.0498,-0.5846,-11.6441,-5.1685,-5.5685,0.0847,-0.1356,0.0424,1030,0,687,12089,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7534096907006157,0.5999,0.5999,0,687,0,0,0,0
29,WLNM_directed,0.6831,0.4491,00:00:12,10,60,4,1304530137,fixed,0.5000,0,0,0,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1030,0.0746,3.2291,17.4576,9.9038,9.4495,0.1102,0.8136,0.0678,-687,-0.0498,-0.3688,-11.6441,-5.5646,-5.7451,0.0508,-0.0847,0.0254,1030,0,687,12089,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7534096907006157,0.5999,0.5999,0,687,0,0,0,0
30,WLNM_directed,0.5775,0.3376,00:00:12,10,60,5,1304530138,fixed,0.5000,0,0,0,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1030,0.0746,3.2222,17.4576,10.1980,9.5370,0.1271,0.7881,0.0678,-687,-0.0498,-0.3756,-11.6441,-5.2704,-5.6577,0.0678,-0.1102,0.0254,1030,0,687,12089,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7534096907006157,0.5999,0.5999,0,687,0,0,0,0
31,WLNM_directed,0.6030,0.3535,00:00:08,10,70,1,1305447434,fixed,0.5000,0,0,0,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1201,0.0870,3.4322,20.3559,11.4381,10.8198,0.1017,0.8390,0.0508,-516,-0.0374,-0.1657,-8.7458,-4.0304,-4.3749,0.0424,-0.0593,0.0085,1201,0,516,12089,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8190494441213856,0.6995,0.6995,0,516,0,0,0,0
32,WLNM_directed,0.6987,0.5066,00:00:15,10,70,2,1305447435,fixed,0.5000,0,0,0,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1201,0.0870,3.3512,20.3559,11.1204,10.7232,0.0847,0.8644,0.0508,-516,-0.0374,-0.2466,-8.7458,-4.3481,-4.4715,0.0254,-0.0339,0.0085,1201,0,516,12089,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8190494441213856,0.6995,0.6995,0,516,0,0,0,0
33,WLNM_directed,0.6678,0.5051,00:00:15,10,70,3,1305447436,fixed,0.5000,0,0,0,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1201,0.0870,3.1403,20.3559,11.6602,10.9182,0.1186,0.8136,0.0593,-516,-0.0374,-0.4575,-8.7458,-3.8083,-4.2765,0.0593,-0.0847,0.0169,1201,0,516,12089,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8190494441213856,0.6995,0.6995,0,516,0,0,0,0
34,WLNM_directed,0.6541,0.4460,00:00:15,10,70,4,1305447437,fixed,0.5000,0,0,0,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1201,0.0870,3.1847,20.3559,11.8911,10.9182,0.1186,0.8136,0.0424,-516,-0.0374,-0.4131,-8.7458,-3.5774,-4.2765,0.0593,-0.0847,0,1201,0,516,12089,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8190494441213856,0.6995,0.6995,0,516,0,0,0,0
35,WLNM_directed,0.6307,0.4470,00:00:14,10,70,5,1305447438,fixed,0.5000,0,0,0,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1201,0.0870,3.1538,20.3559,11.5481,10.8198,0.1102,0.8305,0.0508,-516,-0.0374,-0.4440,-8.7458,-3.9204,-4.3749,0.0508,-0.0678,0.0085,1201,0,516,12089,0.6995,1,0,0.3005,1,0.6995,0.8232,0.8190494441213856,0.6995,0.6995,0,516,0,0,0,0
36,WLNM_directed,0.7237,0.5212,00:00:09,10,80,1,1306364734,fixed,0.5000,0,0,0,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1373,0.0994,3.5687,23.2712,12.5963,12.2589,0.0678,0.8814,0.0424,-344,-0.0249,-0.0291,-5.8305,-2.8721,-2.9358,0.0085,-0.0169,0,1373,0,344,12089,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8817741095135104,0.7997,0.7997,0,344,0,0,0,0
37,WLNM_directed,0.6596,0.4430,00:00:17,10,80,2,1306364735,fixed,0.5000,0,0,0,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1373,0.0994,3.4844,23.2712,12.9528,12.2589,0.0932,0.8559,0.0424,-344,-0.0249,-0.1135,-5.8305,-2.5156,-2.9358,0.0339,-0.0424,0,1373,0,344,12089,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8817741095135104,0.7997,0.7997,0,344,0,0,0,0
38,WLNM_directed,0.7096,0.5143,00:00:16,10,80,3,1306364736,fixed,0.5000,0,0,0,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1373,0.0994,3.2854,23.2712,12.7130,12.4818,0.0847,0.8475,0.0678,-344,-0.0249,-0.3124,-5.8305,-2.7555,-2.7129,0.0254,-0.0508,0.0254,1373,0,344,12089,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8817741095135104,0.7997,0.7997,0,344,0,0,0,0
39,WLNM_directed,0.7546,0.5140,00:00:16,10,80,4,1306364737,fixed,0.5000,0,0,0,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1373,0.0994,3.2636,23.2712,13.2019,12.2589,0.1017,0.8475,0.0339,-344,-0.0249,-0.3342,-5.8305,-2.2665,-2.9358,0.0424,-0.0508,-0.0085,1373,0,344,12089,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8817741095135104,0.7997,0.7997,0,344,0,0,0,0
40,WLNM_directed,0.7617,0.5578,00:00:16,10,80,5,1306364738,fixed,0.5000,0,0,0,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1373,0.0994,3.2645,23.2712,12.5963,12.2589,0.0763,0.8729,0.0508,-344,-0.0249,-0.3333,-5.8305,-2.8721,-2.9358,0.0169,-0.0254,0.0085,1373,0,344,12089,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8817741095135104,0.7997,0.7997,0,344,0,0,0,0
41,WLNM_directed,0.7446,0.5443,00:00:10,10,90,1,1307282034,fixed,0.5000,0,0,0,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1545,0.1119,3.4458,26.1864,14.0455,13.6726,0.0678,0.8898,0.0424,-172,-0.0125,-0.1521,-2.9153,-1.4230,-1.5221,0.0085,-0.0085,0,1545,0,172,12089,0.8998,1,0,0.1002,1,0.8998,0.9473,0.9419141840426547,0.8998,0.8998,0,172,0,0,0,0
42,WLNM_directed,0.7379,0.5333,00:00:18,10,90,2,1307282035,fixed,0.5000,0,0,0,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1545,0.1119,3.5844,26.1864,13.9189,13.9189,0.0593,0.8814,0.0593,-172,-0.0125,-0.0134,-2.9153,-1.5495,-1.2758,0,-0.0169,0.0169,1545,0,172,12089,0.8998,1,0,0.1002,1,0.8998,0.9473,0.9419141840426547,0.8998,0.8998,0,172,0,0,0,0
43,WLNM_directed,0.6675,0.4526,00:00:18,10,90,3,1307282036,fixed,0.5000,0,0,0,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1545,0.1119,3.5993,26.1864,14.0455,13.7946,0.0593,0.8898,0.0424,-172,-0.0125,0.0015,-2.9153,-1.4230,-1.4000,0,-0.0085,0,1545,0,172,12089,0.8998,1,0,0.1002,1,0.8998,0.9473,0.9419141840426547,0.8998,0.8998,0,172,0,0,0,0
44,WLNM_directed,0.7405,0.4976,00:00:18,10,90,4,1307282037,fixed,0.5000,0,0,0,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1545,0.1119,3.5644,26.1864,14.0455,13.6726,0.0678,0.8898,0.0424,-172,-0.0125,-0.0334,-2.9153,-1.4230,-1.5221,0.0085,-0.0085,0,1545,0,172,12089,0.8998,1,0,0.1002,1,0.8998,0.9473,0.9419141840426547,0.8998,0.8998,0,172,0,0,0,0
