Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.6633,0.6167,00:00:00,10,30,1,1287778192,fixed,0.5000,0.7586,0.3099,0.4400,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,59,0.0840,1.4002,4.3704,5.9000,4.5385,0.4074,0.0741,0.2963,-42,-0.0598,-0.4292,-3.1111,-0.4125,-1.4027,0,-0.1481,-0.0741,52,7,49,594,0.5149,0.9884,0.0116,0.4851,0.8814,0.5149,0.6500,0.6365180363159896,0.5032,0.4815,29,71,0,0,0,0
12,WLNM_directed,0.7401,0.6381,00:00:00,10,30,2,1287778193,fixed,0.5000,0.7045,0.4366,0.5391,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,74,0.1054,1.5775,5.4815,5.6923,4.1111,0.4074,0.2593,0.2222,-27,-0.0385,-0.2519,-2,-0.6202,-1.8301,0,0.0370,-0.1481,61,13,40,588,0.6040,0.9784,0.0216,0.3960,0.8243,0.6040,0.6971,0.6655355241804292,0.5823,0.5351,44,71,0,0,0,0
13,WLNM_directed,0.5596,0.3997,00:00:00,10,30,3,1287778194,fixed,0.5000,0.5161,0.2254,0.3137,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,61,0.0869,1.5055,4.5185,5.0833,3.0500,0.4815,0.2593,0.1852,-40,-0.0570,-0.3239,-2.9630,-1.2292,-2.8912,0.0741,0.0370,-0.1852,46,15,55,586,0.4554,0.9750,0.0250,0.5446,0.7541,0.4554,0.5679,0.5363696241576119,0.4305,0.3966,31,71,0,0,0,0
14,WLNM_directed,0.7238,0.5777,00:00:00,10,30,4,1287778195,fixed,0.5000,0.7059,0.5070,0.5902,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,81,0.1154,1.4024,6,8.1000,4.2632,0.5556,0.1481,0.2222,-20,-0.0285,-0.4270,-1.4815,1.7875,-1.6780,0.1481,-0.0741,-0.1481,66,15,35,586,0.6535,0.9750,0.0250,0.3465,0.8148,0.6535,0.7253,0.6904300633704001,0.6285,0.5690,51,71,0,0,0,0
15,WLNM_directed,0.7054,0.6172,00:00:00,10,30,5,1287778196,fixed,0.5000,0.9091,0.4225,0.5769,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,63,0.0897,1.3745,4.6667,6.3000,4.2000,0.5185,0.0370,0.3333,-38,-0.0541,-0.4549,-2.8148,-0.0125,-1.7412,0.1111,-0.1852,-0.0370,60,3,41,598,0.5941,0.9950,0.0050,0.4059,0.9524,0.5941,0.7317,0.7233399433237115,0.5891,0.5769,33,71,0,0,0,0
16,WLNM_directed,0.7884,0.7157,00:00:00,10,40,1,1288695492,fixed,0.5000,0.8485,0.4590,0.5957,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,73,0.1040,1.5137,5.4074,6.0833,5.6154,0.4074,0.0741,0.3704,-28,-0.0399,-0.3157,-2.0741,-0.2292,-0.3258,0,-0.1481,0,68,5,33,596,0.6733,0.9917,0.0083,0.3267,0.9315,0.6733,0.7816,0.7645374474468808,0.6649,0.6415,33,61,0,0,0,0
17,WLNM_directed,0.8928,0.8731,00:00:00,10,40,2,1288695493,fixed,0.5000,0.9184,0.7377,0.8182,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,89,0.1268,1.6349,6.5926,6.8462,6.3571,0.3704,0.1481,0.3333,-12,-0.0171,-0.1945,-0.8889,0.5337,0.4160,-0.0370,-0.0741,-0.0370,85,4,16,597,0.8416,0.9933,0.0067,0.1584,0.9551,0.8416,0.8947,0.8806878645116815,0.8349,0.8095,49,61,0,0,0,0
18,WLNM_directed,0.7397,0.6505,00:00:00,10,40,3,1288695494,fixed,0.5000,0.8276,0.3934,0.5333,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,69,0.0983,1.9570,5.1111,4.6000,4.3125,0.4074,0.1852,0.3704,-32,-0.0456,0.1276,-2.3704,-1.7125,-1.6287,0,-0.0370,0,64,5,37,596,0.6337,0.9917,0.0083,0.3663,0.9275,0.6337,0.7529,0.7372086790955509,0.6253,0.6038,29,61,0,0,0,0
19,WLNM_directed,0.6770,0.5494,00:00:00,10,40,4,1288695495,fixed,0.5000,0.6471,0.1803,0.2821,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,57,0.0812,1.7142,4.2222,4.0714,3.3529,0.3704,0.2593,0.2593,-44,-0.0627,-0.1152,-3.2593,-2.2411,-2.5882,-0.0370,0.0370,-0.1111,51,6,50,595,0.5050,0.9900,0.0100,0.4950,0.8947,0.5050,0.6456,0.6359998310826508,0.4950,0.4766,17,61,0,0,0,0
20,WLNM_directed,0.7982,0.6424,00:00:00,10,40,5,1288695496,fixed,0.5000,0.7250,0.4754,0.5743,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,80,0.1140,1.7025,5.9259,5.7143,5,0.4074,0.1852,0.3333,-21,-0.0299,-0.1269,-1.5556,-0.5982,-0.9412,0,-0.0370,-0.0370,69,11,32,590,0.6832,0.9817,0.0183,0.3168,0.8625,0.6832,0.7624,0.734330433220983,0.6649,0.6161,40,61,0,0,0,0
21,WLNM_directed,0.8732,0.7886,00:00:00,10,50,1,1289612792,fixed,0.5000,0.9459,0.6863,0.7955,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,87,0.1239,1.7080,6.4444,6.2143,6.2143,0.4074,0.1111,0.4074,-14,-0.0199,-0.1214,-1.0370,-0.0982,0.2731,0,-0.1111,0.0370,85,2,16,599,0.8416,0.9967,0.0033,0.1584,0.9770,0.8416,0.9043,0.8928481473026081,0.8383,0.8252,37,51,0,0,0,0
22,WLNM_directed,0.9322,0.8237,00:00:00,10,50,2,1289612793,fixed,0.5000,0.8621,0.4902,0.6250,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,79,0.1125,1.7204,5.8519,5.2667,5.2667,0.4074,0.1481,0.4074,-22,-0.0313,-0.1090,-1.6296,-1.0458,-0.6745,0,-0.0741,0.0370,75,4,26,597,0.7426,0.9933,0.0067,0.2574,0.9494,0.7426,0.8333,0.8172787044056306,0.7359,0.7143,29,51,0,0,0,0
23,WLNM_directed,0.8437,0.7773,00:00:00,10,50,3,1289612794,fixed,0.5000,0.8788,0.5686,0.6905,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,83,0.1182,1.5628,6.1481,6.3846,5.1875,0.4444,0.1481,0.3333,-18,-0.0256,-0.2666,-1.3333,0.0721,-0.7537,0.0370,-0.0741,-0.0370,79,4,22,597,0.7822,0.9933,0.0067,0.2178,0.9518,0.7822,0.8587,0.8429620730834454,0.7755,0.7524,33,51,0,0,0,0
24,WLNM_directed,0.8164,0.7300,00:00:00,10,50,4,1289612795,fixed,0.5000,0.8750,0.1373,0.2373,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,58,0.0826,1.7222,4.2963,3.8667,3.6250,0.4074,0.1852,0.3704,-43,-0.0613,-0.1072,-3.1852,-2.4458,-2.3162,0,-0.0370,0,57,1,44,600,0.5644,0.9983,0.0017,0.4356,0.9828,0.5644,0.7170,0.7173186980049764,0.5627,0.5588,8,51,0,0,0,0
25,WLNM_directed,0.7957,0.7275,00:00:00,10,50,5,1289612796,fixed,0.5000,0.9000,0.3529,0.5070,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,70,0.0997,1.5787,5.1852,5,5.3846,0.4074,0.0741,0.4444,-31,-0.0442,-0.2507,-2.2963,-1.3125,-0.5566,0,-0.1481,0.0741,68,2,33,599,0.6733,0.9967,0.0033,0.3267,0.9714,0.6733,0.7953,0.7847403326803656,0.6699,0.6602,20,51,0,0,0,0
26,WLNM_directed,0.9209,0.8653,00:00:00,10,60,1,1290530092,fixed,0.5000,1,0.3902,0.5614,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,76,0.1083,1.5585,5.6296,5.8462,5.0667,0.4444,0.1111,0.3704,-25,-0.0356,-0.2709,-1.8519,-0.4663,-0.8745,0.0370,-0.1111,0,76,0,25,601,0.7525,1,0,0.2475,1,0.7525,0.8588,0.8499554806630917,0.7525,0.7525,16,41,0,0,0,0
27,WLNM_directed,0.8593,0.7681,00:00:00,10,60,2,1290530093,fixed,0.5000,0.9286,0.3171,0.4727,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,74,0.1054,1.7413,5.4815,4.9333,4.6250,0.4074,0.1852,0.3704,-27,-0.0385,-0.0881,-2,-1.3792,-1.3162,0,-0.0370,0,73,1,28,600,0.7228,0.9983,0.0017,0.2772,0.9865,0.7228,0.8343,0.8241434017320851,0.7211,0.7157,14,41,0,0,0,0
28,WLNM_directed,0.6868,0.5624,00:00:00,10,60,3,1290530094,fixed,0.5000,0.7273,0.1951,0.3077,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,71,0.1011,1.5962,5.2593,5.0714,4.1765,0.4444,0.1852,0.3333,-30,-0.0427,-0.2332,-2.2222,-1.2411,-1.7647,0.0370,-0.0370,-0.0370,68,3,33,598,0.6733,0.9950,0.0050,0.3267,0.9577,0.6733,0.7907,0.7778748019860497,0.6683,0.6538,11,41,0,0,0,0
29,WLNM_directed,0.9036,0.8292,00:00:00,10,60,4,1290530095,fixed,0.5000,0.9000,0.6585,0.7606,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,90,0.1282,1.5657,6.6667,6.9231,6.4286,0.4074,0.1111,0.3704,-11,-0.0157,-0.2637,-0.8148,0.6106,0.4874,0,-0.1111,0,87,3,14,598,0.8614,0.9950,0.0050,0.1386,0.9667,0.8614,0.9110,0.8990312860229509,0.8564,0.8365,30,41,0,0,0,0
30,WLNM_directed,0.8431,0.8086,00:00:00,10,60,5,1290530096,fixed,0.5000,1,0.5610,0.7188,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,83,0.1182,1.7376,6.1481,5.5333,4.8824,0.4444,0.1852,0.3704,-18,-0.0256,-0.0918,-1.3333,-0.7792,-1.0588,0.0370,-0.0370,0,83,0,18,601,0.8218,1,0,0.1782,1,0.8218,0.9022,0.8932443354566437,0.8218,0.8218,23,41,0,0,0,0
31,WLNM_directed,0.8634,0.8143,00:00:00,10,70,1,1291447392,fixed,0.5000,0.8696,0.6452,0.7407,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,93,0.1325,1.7327,6.8889,6.2000,4.8947,0.4444,0.2593,0.2963,-8,-0.0114,-0.0967,-0.5926,-0.1125,-1.0464,0.0370,0.0370,-0.0741,90,3,11,598,0.8911,0.9950,0.0050,0.1089,0.9677,0.8911,0.9278,0.9173377766689328,0.8861,0.8654,23,31,0,0,0,0
32,WLNM_directed,0.8946,0.8662,00:00:00,10,70,2,1291447393,fixed,0.5000,0.9200,0.7419,0.8214,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1.6094,7.0370,6.7857,5.5882,0.4444,0.1852,0.3333,-6,-0.0085,-0.2200,-0.4444,0.4732,-0.3529,0.0370,-0.0370,-0.0370,93,2,8,599,0.9208,0.9967,0.0033,0.0792,0.9789,0.9208,0.9490,0.9413062562567481,0.9175,0.9029,25,31,0,0,0,0
33,WLNM_directed,0.9298,0.8286,00:00:00,10,70,3,1291447394,fixed,0.5000,0.8182,0.5806,0.6792,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,1.7918,6.8148,6.1333,6.1333,0.3704,0.1852,0.3704,-9,-0.0128,-0.0376,-0.6667,-0.1792,0.1922,-0.0370,-0.0370,0,88,4,13,597,0.8713,0.9933,0.0067,0.1287,0.9565,0.8713,0.9119,0.8992287274457579,0.8646,0.8381,22,31,0,0,0,0
34,WLNM_directed,0.8241,0.7842,00:00:00,10,70,4,1291447395,fixed,0.5000,1,0.2903,0.4500,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,79,0.1125,1.8000,5.8519,4.9375,4.9375,0.3704,0.2222,0.3704,-22,-0.0313,-0.0294,-1.6296,-1.3750,-1.0037,-0.0370,0,0,79,0,22,601,0.7822,1,0,0.2178,1,0.7822,0.8778,0.8686524950521577,0.7822,0.7822,9,31,0,0,0,0
35,WLNM_directed,0.8137,0.7000,00:00:00,10,70,5,1291447396,fixed,0.5000,0,0,0,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,70,0.0997,1.6542,5.1852,5,4.1176,0.4444,0.1852,0.3333,-31,-0.0442,-0.1752,-2.2963,-1.3125,-1.8235,0.0370,-0.0370,-0.0370,70,0,31,601,0.6931,1,0,0.3069,1,0.6931,0.8187,0.8118336152034372,0.6931,0.6931,0,31,0,0,0,0
36,WLNM_directed,0.9921,0.7498,00:00:00,10,80,1,1292364692,fixed,0.5000,0.9524,0.9524,0.9524,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8237,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,-0.0057,0,0,0,0,0,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884351163901748,0.9884,0.9804,21,21,0,0,0,0
37,WLNM_directed,0.9467,0.7655,00:00:00,10,80,2,1292364693,fixed,0.5000,0.8333,0.7143,0.7692,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.6360,7.2593,6.5333,5.7647,0.4444,0.1852,0.3704,-3,-0.0043,-0.1934,-0.2222,0.2208,-0.1765,0.0370,-0.0370,0,95,3,6,598,0.9406,0.9950,0.0050,0.0594,0.9694,0.9406,0.9548,0.9474531262062589,0.9356,0.9135,18,21,0,0,0,0
38,WLNM_directed,0.8413,0.7466,00:00:00,10,80,3,1292364694,fixed,0.5000,1,0.5714,0.7273,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,1.6455,6.8148,6.1333,5.7500,0.4444,0.1481,0.4074,-9,-0.0128,-0.1839,-0.6667,-0.1792,-0.1912,0.0370,-0.0741,0.0370,92,0,9,601,0.9109,1,0,0.0891,1,0.9109,0.9534,0.9473392805032171,0.9109,0.9109,12,21,0,0,0,0
39,WLNM_directed,0.8583,0.8005,00:00:00,10,80,4,1292364695,fixed,0.5000,0.9167,0.5238,0.6667,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,1.7625,6.8148,5.7500,5.4118,0.4074,0.2222,0.3704,-9,-0.0128,-0.0669,-0.6667,-0.5625,-0.5294,0,0,0,91,1,10,600,0.9010,0.9983,0.0017,0.0990,0.9891,0.9010,0.9430,0.9353116422388523,0.8993,0.8922,12,21,0,0,0,0
40,WLNM_directed,0.9263,0.8669,00:00:00,10,80,5,1292364696,fixed,0.5000,1,0.6667,0.8000,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,94,0.1339,1.8138,6.9630,5.8750,6.7143,0.3704,0.1481,0.4444,-7,-0.0100,-0.0156,-0.5185,-0.4375,0.7731,-0.0370,-0.0741,0.0741,94,0,7,601,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9591547596965063,0.9307,0.9307,14,21,0,0,0,0
41,WLNM_directed,0.9587,0.8185,00:00:00,10,90,1,1293281992,fixed,0.5000,0.8571,0.5455,0.6667,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1.7086,7.1852,6.4667,5.7059,0.4074,0.2222,0.3333,-4,-0.0057,-0.1208,-0.2963,0.1542,-0.2353,0,0,-0.0370,96,1,5,600,0.9505,0.9983,0.0017,0.0495,0.9897,0.9505,0.9697,0.9649910941028139,0.9488,0.9412,7,11,0,0,0,0
42,WLNM_directed,0.9504,0.8606,00:00:01,10,90,2,1293281993,fixed,0.5000,1,0.0909,0.1667,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,91,0.1296,1.8260,6.7407,5.6875,5.3529,0.4074,0.2222,0.3704,-10,-0.0142,-0.0034,-0.7407,-0.6250,-0.5882,0,0,0,91,0,10,601,0.9010,1,0,0.0990,1,0.9010,0.9479,0.9414053024830965,0.9010,0.9010,1,11,0,0,0,0
43,WLNM_directed,0.9132,0.7715,00:00:01,10,90,3,1293281994,fixed,0.5000,1,0.2727,0.4286,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,93,0.1325,1.8173,6.8889,5.8125,5.4706,0.4074,0.2222,0.3704,-8,-0.0114,-0.0121,-0.5926,-0.5000,-0.4706,0,0,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9532556259199558,0.9208,0.9208,3,11,0,0,0,0
44,WLNM_directed,0.9669,0.8405,00:00:01,10,90,4,1293281995,fixed,0.5000,1,0.0909,0.1667,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,91,0.1296,1.7434,6.7407,6.0667,5.3529,0.4074,0.2222,0.3333,-10,-0.0142,-0.0860,-0.7407,-0.2458,-0.5882,0,0,-0.0370,91,0,10,601,0.9010,1,0,0.0990,1,0.9010,0.9479,0.9414053024830965,0.9010,0.9010,1,11,0,0,0,0
