Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_directed,0.4826,0.3124,00:00:07,10,30,1,1287778192,fixed,0.5000,0,0,0,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,567,0.0328,2.5653,8.5909,5.6139,4.8462,0.2045,0.6818,0.0833,-1325,-0.0766,-0.7661,-20.0758,-9.5221,-10.5360,0.1515,-0.1970,0.0152,567,0,1325,15400,0.2997,1,0,0.7003,1,0.2997,0.4612,0.5253010399809507,0.2997,0.2997,0,1325,0,0,0,0
12,WLNM_directed,0.3867,0.2609,00:00:13,10,30,2,1287778193,fixed,0.5000,0,0,0,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,567,0.0328,2.4637,8.5909,5.5049,4.9304,0.1970,0.6742,0.1061,-1325,-0.0766,-0.8677,-20.0758,-9.6311,-10.4517,0.1439,-0.2045,0.0379,567,0,1325,15400,0.2997,1,0,0.7003,1,0.2997,0.4612,0.5253010399809507,0.2997,0.2997,0,1325,0,0,0,0
13,WLNM_directed,0.3776,0.2578,00:00:12,10,30,3,1287778194,fixed,0.5000,0,0,0,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,567,0.0328,2.4911,8.5909,5.8454,4.9304,0.2348,0.6364,0.0985,-1325,-0.0766,-0.8403,-20.0758,-9.2906,-10.4517,0.1818,-0.2424,0.0303,567,0,1325,15400,0.2997,1,0,0.7003,1,0.2997,0.4612,0.5253010399809507,0.2997,0.2997,0,1325,0,0,0,0
14,WLNM_directed,0.4005,0.2676,00:00:12,10,30,4,1287778195,fixed,0.5000,0,0,0,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,568,0.0328,2.5562,8.6061,5.4615,4.8547,0.1818,0.7045,0.0833,-1324,-0.0766,-0.7752,-20.0606,-9.6745,-10.5274,0.1288,-0.1742,0.0152,567,1,1325,15399,0.2997,0.9999,0.0001,0.7003,0.9982,0.2997,0.4610,0.5247403893246354,0.2996,0.2995,1,1325,0,0,0,0
15,WLNM_directed,0.3690,0.2632,00:00:11,10,30,5,1287778196,fixed,0.5000,0,0,0,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,567,0.0328,2.6100,8.5909,5.7273,5.0625,0.2197,0.6288,0.1212,-1325,-0.0766,-0.7214,-20.0758,-9.4087,-10.3196,0.1667,-0.2500,0.0530,567,0,1325,15400,0.2997,1,0,0.7003,1,0.2997,0.4612,0.5253010399809507,0.2997,0.2997,0,1325,0,0,0,0
16,WLNM_directed,0.4906,0.3121,00:00:09,10,40,1,1288695492,fixed,0.5000,0,0,0,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,756,0.0437,2.5931,11.4545,7.2000,6.3529,0.1818,0.7197,0.0758,-1136,-0.0657,-0.7384,-17.2121,-7.9360,-9.0292,0.1288,-0.1591,0.0076,756,0,1136,15400,0.3996,1,0,0.6004,1,0.3996,0.5710,0.6100219473522182,0.3996,0.3996,0,1136,0,0,0,0
17,WLNM_directed,0.4879,0.2991,00:00:12,10,40,2,1288695493,fixed,0.5000,0,0,0,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,756,0.0437,2.6787,11.4545,7.2692,6.2479,0.1894,0.7273,0.0606,-1136,-0.0657,-0.6527,-17.2121,-7.8668,-9.1342,0.1364,-0.1515,-0.0076,756,0,1136,15400,0.3996,1,0,0.6004,1,0.3996,0.5710,0.6100219473522182,0.3996,0.3996,0,1136,0,0,0,0
18,WLNM_directed,0.4539,0.2836,00:00:12,10,40,3,1288695494,fixed,0.5000,0,0,0,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,756,0.0437,2.9650,11.4545,6.8727,6.3000,0.1591,0.7500,0.0833,-1136,-0.0657,-0.3664,-17.2121,-8.2633,-9.0821,0.1061,-0.1288,0.0152,756,0,1136,15400,0.3996,1,0,0.6004,1,0.3996,0.5710,0.6100219473522182,0.3996,0.3996,0,1136,0,0,0,0
19,WLNM_directed,0.4504,0.3019,00:00:12,10,40,4,1288695495,fixed,0.5000,0,0,0,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,756,0.0437,2.4834,11.4545,7.3398,6.3000,0.2197,0.6894,0.0909,-1136,-0.0657,-0.8480,-17.2121,-7.7962,-9.0821,0.1667,-0.1894,0.0227,756,0,1136,15400,0.3996,1,0,0.6004,1,0.3996,0.5710,0.6100219473522182,0.3996,0.3996,0,1136,0,0,0,0
20,WLNM_directed,0.5409,0.3413,00:00:11,10,40,5,1288695496,fixed,0.5000,0,0,0,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,756,0.0437,2.7137,11.4545,7.1321,6.3529,0.1742,0.7273,0.0758,-1136,-0.0657,-0.6178,-17.2121,-8.0039,-9.0292,0.1212,-0.1515,0.0076,756,0,1136,15400,0.3996,1,0,0.6004,1,0.3996,0.5710,0.6100219473522182,0.3996,0.3996,0,1136,0,0,0,0
21,WLNM_directed,0.5253,0.3210,00:00:07,10,50,1,1289612792,fixed,0.5000,0,0,0,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,946,0.0547,2.7101,14.3333,8.5225,7.9496,0.1515,0.7500,0.0909,-946,-0.0547,-0.6214,-14.3333,-6.6135,-7.4325,0.0985,-0.1288,0.0227,946,0,946,15400,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6863404818790371,0.5000,0.5000,0,946,0,0,0,0
22,WLNM_directed,0.5898,0.3566,00:00:12,10,50,2,1289612793,fixed,0.5000,0,0,0,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,946,0.0547,2.9409,14.3333,8.3717,7.7541,0.1364,0.7879,0.0682,-946,-0.0547,-0.3905,-14.3333,-6.7643,-7.6280,0.0833,-0.0909,0,946,0,946,15400,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6863404818790371,0.5000,0.5000,0,946,0,0,0,0
23,WLNM_directed,0.5806,0.3626,00:00:12,10,50,3,1289612794,fixed,0.5000,0,0,0,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,946,0.0547,2.7146,14.3333,8.7593,7.7541,0.1742,0.7500,0.0682,-946,-0.0547,-0.6168,-14.3333,-6.3767,-7.6280,0.1212,-0.1288,0,946,0,946,15400,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6863404818790371,0.5000,0.5000,0,946,0,0,0,0
24,WLNM_directed,0.5035,0.3037,00:00:11,10,50,4,1289612795,fixed,0.5000,0,0,0,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,946,0.0547,2.6436,14.3333,8.9245,8.1552,0.1742,0.7045,0.0985,-946,-0.0547,-0.6878,-14.3333,-6.2115,-7.2269,0.1212,-0.1742,0.0303,946,0,946,15400,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6863404818790371,0.5000,0.5000,0,946,0,0,0,0
25,WLNM_directed,0.6093,0.3799,00:00:11,10,50,5,1289612796,fixed,0.5000,1,0.0011,0.0021,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,947,0.0548,2.6941,14.3485,9.0190,7.7623,0.1970,0.7273,0.0682,-945,-0.0546,-0.6373,-14.3182,-6.1170,-7.6198,0.1439,-0.1515,0,947,0,945,15400,0.5005,1,0,0.4995,1,0.5005,0.6671,0.6867241515018701,0.5005,0.5005,1,946,0,0,0,0
26,WLNM_directed,0.5944,0.3554,00:00:08,10,60,1,1290530092,fixed,0.5000,0,0,0,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1135,0.0656,2.9592,17.1970,9.7845,9.3802,0.1212,0.7955,0.0833,-757,-0.0438,-0.3723,-11.4697,-5.3515,-6.0019,0.0682,-0.0833,0.0152,1135,0,757,15400,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7561663772518799,0.5999,0.5999,0,757,0,0,0,0
27,WLNM_directed,0.5870,0.3511,00:00:15,10,60,2,1290530093,fixed,0.5000,0,0,0,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1135,0.0656,3.0698,17.1970,9.8696,9.2276,0.1288,0.8030,0.0682,-757,-0.0438,-0.2616,-11.4697,-5.2664,-6.1545,0.0758,-0.0758,0,1135,0,757,15400,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7561663772518799,0.5999,0.5999,0,757,0,0,0,0
28,WLNM_directed,0.6799,0.4182,00:00:14,10,60,3,1290530094,fixed,0.5000,0,0,0,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1135,0.0656,2.9007,17.1970,9.8696,9.3033,0.1288,0.7955,0.0758,-757,-0.0438,-0.4308,-11.4697,-5.2664,-6.0788,0.0758,-0.0833,0.0076,1135,0,757,15400,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7561663772518799,0.5999,0.5999,0,757,0,0,0,0
29,WLNM_directed,0.6900,0.4816,00:00:14,10,60,4,1290530095,fixed,0.5000,0,0,0,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1135,0.0656,2.9202,17.1970,10.0442,9.2276,0.1364,0.7955,0.0606,-757,-0.0438,-0.4113,-11.4697,-5.0918,-6.1545,0.0833,-0.0833,-0.0076,1135,0,757,15400,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7561663772518799,0.5999,0.5999,0,757,0,0,0,0
30,WLNM_directed,0.6938,0.5117,00:00:14,10,60,5,1290530096,fixed,0.5000,0,0,0,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1135,0.0656,3.1162,17.1970,9.7845,9.2276,0.1212,0.8106,0.0682,-757,-0.0438,-0.2153,-11.4697,-5.3515,-6.1545,0.0682,-0.0682,0,1135,0,757,15400,0.5999,1,0,0.4001,1,0.5999,0.7499,0.7561663772518799,0.5999,0.5999,0,757,0,0,0,0
31,WLNM_directed,0.7384,0.5019,00:00:10,10,70,1,1291447392,fixed,0.5000,0,0,0,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1324,0.0766,3.0933,20.0606,11.2203,10.8525,0.1061,0.8182,0.0758,-568,-0.0328,-0.2381,-8.6061,-3.9157,-4.5297,0.0530,-0.0606,0.0076,1324,0,568,15400,0.6998,1,0,0.3002,1,0.6998,0.8234,0.8215207266018184,0.6998,0.6998,0,568,0,0,0,0
32,WLNM_directed,0.5760,0.3629,00:00:16,10,70,2,1291447393,fixed,0.5000,0,0,0,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1324,0.0766,2.8564,20.0606,11.1261,10.9421,0.0985,0.8182,0.0833,-568,-0.0328,-0.4750,-8.6061,-4.0099,-4.4400,0.0455,-0.0606,0.0152,1324,0,568,15400,0.6998,1,0,0.3002,1,0.6998,0.8234,0.8215207266018184,0.6998,0.6998,0,568,0,0,0,0
33,WLNM_directed,0.6511,0.4321,00:00:15,10,70,3,1291447394,fixed,0.5000,0,0,0,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1324,0.0766,3.1546,20.0606,11.3162,10.9421,0.1061,0.8106,0.0758,-568,-0.0328,-0.1768,-8.6061,-3.8198,-4.4400,0.0530,-0.0682,0.0076,1324,0,568,15400,0.6998,1,0,0.3002,1,0.6998,0.8234,0.8215207266018184,0.6998,0.6998,0,568,0,0,0,0
34,WLNM_directed,0.6466,0.4053,00:00:15,10,70,4,1291447395,fixed,0.5000,0,0,0,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1324,0.0766,2.9463,20.0606,11.2203,10.8525,0.0985,0.8258,0.0682,-568,-0.0328,-0.3851,-8.6061,-3.9157,-4.5297,0.0455,-0.0530,0,1324,0,568,15400,0.6998,1,0,0.3002,1,0.6998,0.8234,0.8215207266018184,0.6998,0.6998,0,568,0,0,0,0
35,WLNM_directed,0.6799,0.4354,00:00:15,10,70,5,1291447396,fixed,0.5000,0,0,0,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1324,0.0766,2.9494,20.0606,11.5130,10.8525,0.1288,0.7955,0.0758,-568,-0.0328,-0.3820,-8.6061,-3.6230,-4.5297,0.0758,-0.0833,0.0076,1324,0,568,15400,0.6998,1,0,0.3002,1,0.6998,0.8234,0.8215207266018184,0.6998,0.6998,0,568,0,0,0,0
36,WLNM_directed,0.7220,0.4711,00:00:10,10,80,1,1292364692,fixed,0.5000,0,0,0,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1513,0.0875,3.3031,22.9242,12.1040,12.4016,0.0530,0.8712,0.0758,-379,-0.0219,-0.0283,-5.7424,-3.0320,-2.9805,0,-0.0076,0.0076,1513,0,379,15400,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834450064815231,0.7997,0.7997,0,379,0,0,0,0
37,WLNM_directed,0.8093,0.6191,00:00:19,10,80,2,1292364693,fixed,0.5000,0,0,0,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1513,0.0875,2.9943,22.9242,12.5041,12.3008,0.0833,0.8485,0.0682,-379,-0.0219,-0.3372,-5.7424,-2.6319,-3.0813,0.0303,-0.0303,0,1513,0,379,15400,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834450064815231,0.7997,0.7997,0,379,0,0,0,0
38,WLNM_directed,0.8317,0.6596,00:00:18,10,80,3,1292364694,fixed,0.5000,0,0,0,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1513,0.0875,3.3048,22.9242,12.4016,12.4016,0.0758,0.8485,0.0758,-379,-0.0219,-0.0267,-5.7424,-2.7344,-2.9805,0.0227,-0.0303,0.0076,1513,0,379,15400,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834450064815231,0.7997,0.7997,0,379,0,0,0,0
39,WLNM_directed,0.7295,0.5034,00:00:18,10,80,4,1292364695,fixed,0.5000,0,0,0,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1513,0.0875,3.2865,22.9242,12.3008,12.3008,0.0682,0.8636,0.0682,-379,-0.0219,-0.0449,-5.7424,-2.8352,-3.0813,0.0152,-0.0152,0,1513,0,379,15400,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834450064815231,0.7997,0.7997,0,379,0,0,0,0
40,WLNM_directed,0.7049,0.5005,00:00:18,10,80,5,1292364696,fixed,0.5000,0,0,0,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1513,0.0875,3.2922,22.9242,12.4016,12.3008,0.0758,0.8561,0.0682,-379,-0.0219,-0.0392,-5.7424,-2.7344,-3.0813,0.0227,-0.0227,0,1513,0,379,15400,0.7997,1,0,0.2003,1,0.7997,0.8887,0.8834450064815231,0.7997,0.7997,0,379,0,0,0,0
41,WLNM_directed,0.7329,0.4971,00:00:11,10,90,1,1293281992,fixed,0.5000,0,0,0,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1702,0.0984,3.3084,25.7879,13.8374,13.9508,0.0682,0.8561,0.0758,-190,-0.0110,-0.0230,-2.8788,-1.2986,-1.4313,0.0152,-0.0227,0.0076,1702,0,190,15400,0.8996,1,0,0.1004,1,0.8996,0.9471,0.9426631161848499,0.8996,0.8996,0,190,0,0,0,0
42,WLNM_directed,0.7372,0.4916,00:00:21,10,90,2,1293281993,fixed,0.5000,0,0,0,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1702,0.0984,3.3284,25.7879,13.6160,13.8374,0.0530,0.8788,0.0682,-190,-0.0110,-0.0030,-2.8788,-1.5200,-1.5447,0,0,0,1702,0,190,15400,0.8996,1,0,0.1004,1,0.8996,0.9471,0.9426631161848499,0.8996,0.8996,0,190,0,0,0,0
43,WLNM_directed,0.6813,0.4175,00:00:20,10,90,3,1293281994,fixed,0.5000,0,0,0,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1702,0.0984,3.3265,25.7879,13.8374,13.9508,0.0606,0.8636,0.0682,-190,-0.0110,-0.0049,-2.8788,-1.2986,-1.4313,0.0076,-0.0152,0,1702,0,190,15400,0.8996,1,0,0.1004,1,0.8996,0.9471,0.9426631161848499,0.8996,0.8996,0,190,0,0,0,0
44,WLNM_directed,0.7633,0.5138,00:00:20,10,90,4,1293281995,fixed,0.5000,0,0,0,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1702,0.0984,3.3077,25.7879,13.6160,13.8374,0.0530,0.8788,0.0682,-190,-0.0110,-0.0237,-2.8788,-1.5200,-1.5447,0,0,0,1702,0,190,15400,0.8996,1,0,0.1004,1,0.8996,0.9471,0.9426631161848499,0.8996,0.8996,0,190,0,0,0,0
