Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Rhynchonereella bongraini,1.2e-10,0.0019
Laetmonice producta,Silicularia rosea,110,0.0022
Alacia hettacra,Metridia gerlachei,0.00044,0.0023
Hyperia macrocephala,Vanadis antarctica,0.42,0.0039
Waldeckia obesa,Hyperiella dilatata,1.3,0.0057
Calanus propinquus,Ihlea racovitzai,0.0057,0.0074
Cinachyra antarctica,Ihlea racovitzai,0.18,0.0074
Pagetopsis macropterus,Ihlea racovitzai,610,0.0074
Antarctomysis maxima,Marseniopsis conica,13,0.01
Lenticulina antarctica,Marseniopsis conica,1.2e-09,0.01
Scolymastra joubini,Falsimargarita gemma,720,0.01
Fragilariopsis ritscheri,Clione limacina,4.53e-13,0.014
Parvicorbucula socialis,Clione limacina,3.3e-13,0.014
Themisto gaudichaudii,Gnathia calva,0.12,0.016
Neogloboquadriana pachyderma,Clio pyramidata,1.2e-09,0.017
Cyllopus lucasii,Isosicyonis alba,0.32,0.018
Psolus charcoti,Aegires albus,0.062,0.018
Lissarca notorcadensis,Tubularia ralphii,0.00056,0.029
Phyllocomus crocea,Tubularia ralphii,0.47,0.029
Anthomastus bathyproctus,Djerboa furcipes,1.3,0.031
Fragilariopsis ritscheri,Natatolana meridionalis,4.53e-13,0.031
Macrourus whitsoni,Heterophoxus videns,5100,0.031
Melicerita obliqua,Heterophoxus videns,0.69,0.031
Rossella nuda,Djerboa furcipes,300,0.031
Salpa gerlachei,Natatolana meridionalis,0.0074,0.031
Notocrangon antarcticus,Ophioceres incipiens,0.37,0.041
Sterechinus antarcticus,Parmaphorella mawsoni,8.5,0.043
Alluroteuthis antarcticus,Eudorella splendida,29,0.053
Notothenia marmorata,Eudorella splendida,8600,0.053
Phytodetritus,Camylaspis maculata,-999,0.053
Taeniogyrus contortus,Vaunthompsonia indermis,0.085,0.053
Waldeckia obesa,Eudorella splendida,1.3,0.053
Barrukia cristata,Ophiacantha antarctica,3.9,0.067
Chondriovelum adeliense,Clavularia frankiliana,0.69,0.085
Corella eumyota,Beroe cucumis,5.6,0.085
Cyllopus lucasii,Clavularia frankiliana,0.32,0.085
Fragilariopsis ritscheri,Psolus antarcticus,4.53e-13,0.085
Golfingia mawsoni,Beroe cucumis,4.1e-05,0.085
Notasterias stylophora,Beroe cucumis,1.9,0.085
Propeleda longicaudata,Bostrychopora dentata,0.012,0.085
Ekmocucumis turqueti turqueti,Peraeospinosus pushkini,19,0.1
Laetmonice producta,Peraeospinosus pushkini,110,0.1
Limopsis lillei,Nototanais antarcticus,0.0046,0.1
Perknaster sladeni,Peraeospinosus pushkini,0.35,0.1
Eurythenes gryllus,Themisto gaudichaudii,50,0.12
Tedania tantulata,Themisto gaudichaudii,5.6,0.12
Phyllocomus crocea,Primnoella,0.47,0.13
Sediment,Fissidentalium majorinum,-999,0.13
Tentorium papillatum,Salpa thompsoni,5.6,0.14
Ainigmaptilon antarcticus,Diphyes antarctica,0.13,0.15
Laetmonice producta,Rhodalia miranda,110,0.15
Nematoflustra flagellata,Neobuccinum eatoni,5.6,0.15
Notothenia marmorata,Rhodalia miranda,8600,0.15
Pseudostichopus mollis,Rhodalia miranda,0.043,0.15
Psolus antarcticus,Rhodalia miranda,0.085,0.15
Puncturella conica,Rhodalia miranda,0.0011,0.15
Rossella antarctica,Rhodalia miranda,12,0.15
Scolymastra joubini,Neobuccinum eatoni,720,0.15
Gymnoscopelus nicholsi,Ammothea carolinensis,110,0.17
Protomyctophum bolini,Ammothea carolinensis,5.6,0.17
Iophon radiatus,Rhachotropis antarctica,2.3,0.18
Acodontaster capitatus,Chorismus antarcticus,5.4,0.21
Luidiaster gerlachei,Chorismus antarcticus,0.11,0.21
Orcinus orca,Chorismus antarcticus,4000000,0.21
Oswaldella antarctica,Chorismus antarcticus,1.3,0.21
Pentanymphon antarcticum,Chorismus antarcticus,0.00034,0.21
Porania antarctica,Chorismus antarcticus,0.073,0.21
Barrukia cristata,Primno macropa,3.9,0.24
Chaetoceros concavicornis,Primno macropa,4.01e-12,0.24
Primnoella,Abyssorchomene nodimanus,0.13,0.24
Tedania oxeata,Abyssorchomene nodimanus,5.6,0.24
Odontaster validus,Terebella ehlersi,0.57,0.24
Ophioperla ludwigi,Terebella ehlersi,1.6,0.24
Eucopia australis,Ophiurolepis gelida,4.7,0.28
Harpovoluta charcoti,Ophiurolepis gelida,0.29,0.28
Tritonia antarctica,Ophiurolepis gelida,0.19,0.28
Bodo saltans,Nuttallochiton mirandus,2.28e-13,0.29
Eucopia australis,Harpovoluta charcoti,4.7,0.29
Isodyctia steifera,Harpovoluta charcoti,5.6,0.29
Acodontaster capitatus,Pteraster affinis aculeatus,5.4,0.31
Isotealia antarctica,Pteraster affinis aculeatus,0.043,0.31
Laetmonice producta,Pteraster affinis aculeatus,110,0.31
Rhynchonereella bongraini,Porania antarctica glabra,0.0019,0.32
Trophon longstaffi,Porania antarctica glabra,0.00026,0.32
Bodo saltans,Pseudosagitta maxima,2.28e-13,0.35
Cephalodiscus,Notaeolidia gigas,0.2,0.35
Eunoe spica spicoides,Tritoniella belli,7.1,0.35
Isosicyonis alba,Pseudosagitta maxima,0.018,0.35
Beroe cucumis,Notocrangon antarcticus,0.085,0.37
Isoschizoporella tricuspis,Notocrangon antarcticus,0.69,0.37
Acodontaster conspicuus,Ophiurolepis brevirima,3.3,0.42
Bathyplotes gourdoni,Ophiurolepis brevirima,4.8,0.42
Euchaetomera antarcticus,Ophiurolepis brevirima,0.084,0.42
Laternula elliptica,Hyperia macrocephala,0.55,0.42
Lineus longifissus,Ophiurolepis brevirima,5800,0.42
Martialia hyadesi,Ophiurolepis brevirima,330,0.42
Salpa gerlachei,Ophiurolepis brevirima,0.0074,0.42
Taeniogyrus contortus,Ophiurolepis brevirima,0.085,0.42
Limopsis lillei,Notioceramus anomalus,0.0046,0.46
Paraeuchaeta antarctica,Notioceramus anomalus,0.0081,0.46
Aega antarctica,Abyssorchomene plebs,0.59,0.47
Ihlea racovitzai,Momoculodes scabriculosus,0.0074,0.47
Kampylaster incurvatus,Melphidippa antarctica,0.061,0.47
Pelagobia longicirrata,Abyssorchomene plebs,0.0019,0.47
Pista spinifera,Pseudorchomene coatsi,0.24,0.47
Rhincalanus gigas,Abyssorchomene plebs,0.02,0.47
Limopsis lillei,Laternula elliptica,0.0046,0.55
Abatus cavernosus,Odontaster validus,2.7,0.57
Ascidia challengeri,Odontaster validus,0.69,0.57
Champsocephalus gunnari,Odontaster validus,2200,0.57
Cinachyra antarctica,Odontaster validus,0.18,0.57
Clio pyramidata,Odontaster validus,0.017,0.57
Isodyctia steifera,Odontaster validus,5.6,0.57
Kondakovia longimana,Odontaster validus,330,0.57
Lagenorhynchus cruciger,Odontaster validus,240000,0.57
Lyrocteis flavopallidus,Odontaster validus,0.19,0.57
Notocrangon antarcticus,Odontaster validus,0.37,0.57
Physeter macrocephalus,Odontaster validus,25000000,0.57
Polymastia isidis,Odontaster validus,0.92,0.57
Psolus antarcticus,Odontaster validus,0.085,0.57
Rhincalanus gigas,Odontaster validus,0.02,0.57
Eucopia australis,Uristes gigas,4.7,0.59
Harmotoe hartmanae,Liljeborgia georgiana,5.8,0.59
Ihlea racovitzai,Aega antarctica,0.0074,0.59
Barrukia cristata,Camptoplites tricornis,3.9,0.69
Fragilariopsis ritscheri,Chondriovelum adeliense,4.53e-13,0.69
Paraeuchaeta antarctica,Melicerita obliqua,0.0081,0.69
Phorbas glaberrima,Pontiothauma ergata,1.2,0.69
Primno macropa,Pontiothauma ergata,0.24,0.69
Alacia hettacra,Epimeriella walkeri,0.00044,0.73
Astrotoma agassizii,Epimeriella walkeri,4.2,0.73
Cassidulinoides parkerianus,Epimeriella walkeri,1.2e-09,0.73
Dacodraco hunteri,Epimeriella walkeri,330,0.73
Eukrohnia hamata,Epimeriella walkeri,0.0052,0.73
Megaptera novaeangliae,Epimeriella walkeri,28000000,0.73
Nitzschia lecointei,Maxilliphimedia longipes,4.63e-11,0.81
Nototanais dimorphus,Oediceroides calmani,0.1,0.81
Rossella antarctica,Oediceroides calmani,12,0.81
Stylocordyla borealis,Maxilliphimedia longipes,45,0.81
Trematomus eulepidotus,Maxilliphimedia longipes,480,0.81
Dictyocha speculum,Iphimediella  cyclogena,6.98e-12,0.81
Harmothoe crosetensis,Austrocidaris canaliculata,5.8,0.89
Nuttallochiton mirandus,Austrocidaris canaliculata,0.29,0.89
Pyura tunicata,Austrocidaris canaliculata,0.19,0.89
Scolymastra joubini,Notasterias armata,720,1.1
Bathypanoploea schellenbergi,Nematocarcinus lanceopes,3.7,1.2
Clavularia frankiliana,Nematocarcinus lanceopes,0.085,1.2
Isoschizoporella tricuspis,Euphausia crystallorophias,0.69,1.2
Latrunculia apicalis,Nematocarcinus lanceopes,1,1.2
Pista spinifera,Nematocarcinus lanceopes,0.24,1.2
Taeniogyrus contortus,Euphausia crystallorophias,0.085,1.2
Themisto gaudichaudii,Nematocarcinus lanceopes,0.12,1.2
Abatus curvidens,Waldeckia obesa,1.4,1.3
Acodontaster capitatus,Waldeckia obesa,5.4,1.3
Actinocyclus spiritus,Waldeckia obesa,1.64e-11,1.3
Antarctomysis maxima,Waldeckia obesa,13,1.3
Arctocephalus gazella,Waldeckia obesa,320000,1.3
Camylaspis maculata,Waldeckia obesa,0.053,1.3
Edwardsia meridionalis,Waldeckia obesa,0.018,1.3
Eulagisca gigantea,Oswaldella antarctica,200,1.3
Gyrodinium lachryama,Anthomastus bathyproctus,1.2e-10,1.3
Haliclona tenella,Oswaldella antarctica,5.6,1.3
Halobaena caerulea,Waldeckia obesa,230,1.3
Harmotoe hartmanae,Tryphosella murrayi,5.8,1.3
Munna globicauda,Tryphosella murrayi,0.0052,1.3
Notioceramus anomalus,Waldeckia obesa,0.46,1.3
Pareledone charcoti,Alexandrella mixta,3.3,1.3
Serolis polita,Tryphosella murrayi,0.1,1.3
Aphrodroma brevirostris,Epimeria macrodonta,330,1.3
Bathydoris clavigera,Epimeria macrodonta,3.4,1.3
Fissidentalium majorinum,Epimeria macrodonta,0.13,1.3
Gymnoscopelus nicholsi,Epimeria macrodonta,110,1.3
Parvicorbucula socialis,Epimeria macrodonta,3.3e-13,1.3
Rhincalanus gigas,Epimeria macrodonta,0.02,1.3
Urticinopsis antarctica,Epimeria macrodonta,2.3,1.3
Kondakovia longimana,Abatus curvidens,330,1.4
Anthomastus bathyproctus,Ophioperla ludwigi,1.3,1.6
Atolla wyvillei,Ophionotus victoriae,1.5,1.9
Barrukia cristata,Epimeria georgiana,3.9,1.9
Bodo saltans,Ophionotus victoriae,2.28e-13,1.9
Chaenodraco wilsoni,Ophionotus victoriae,210,1.9
Conchoecia antipoda,Ophionotus victoriae,0.00044,1.9
Ctenocidaris gilberti,Ophionotus victoriae,16,1.9
Eulagisca gigantea,Ophionotus victoriae,200,1.9
Eunoe spica spicoides,Epimeria georgiana,7.1,1.9
Lysasterias perrieri,Notasterias stylophora,3.9,1.9
Pentanymphon antarcticum,Ophionotus victoriae,0.00034,1.9
Pontiothauma ergata,Ophionotus victoriae,0.69,1.9
Sagitta marri,Ophionotus victoriae,0.0013,1.9
Alluroteuthis antarcticus,Echiniphimedia hodgsoni,29,1.9
Euphausia crystallorophias,Echiniphimedia hodgsoni,1.2,1.9
Harpovoluta charcoti,Epimeria robusta,0.29,1.9
Newnesia antarctica,Epimeria robusta,0.018,1.9
Psolidium incertum,Echiniphimedia hodgsoni,0.043,1.9
Silicioflagellata,Epimeria robusta,3.44e-14,1.9
Vanadis antarctica,Echiniphimedia hodgsoni,0.0039,1.9
Sterechinus neumayeri,Dipulmaris antarctica,2.9,2.2
Phorbas glaberrima,Urticinopsis antarctica,1.2,2.3
Flustra antarctica,Aporocidaris milleri,5.6,2.7
Laternula elliptica,Periphylla periphylla,0.55,2.7
Peraeospinosus pushkini,Abatus cavernosus,0.1,2.7
Pseudostichopus villosus,Aporocidaris milleri,0.043,2.7
Psolidium incertum,Aporocidaris milleri,0.043,2.7
Silicioflagellata,Aporocidaris milleri,3.44e-14,2.7
Taeniogyrus contortus,Aporocidaris milleri,0.085,2.7
Epimeria macrodonta,Diplasterias brucei,1.3,2.8
Psolus dubiosus,Diplasterias brucei,0.085,2.8
Tetilla leptoderma,Monocaulus parvula,30,2.8
Eukrohnia hamata,Sterechinus neumayeri,0.0052,2.9
Actinocyclus spiritus,Ctenocidaris spinosa,1.64e-11,3.1
Salpa gerlachei,Ctenocidaris spinosa,0.0074,3.1
Serolis polita,Notolepis coatsi,0.1,3.1
Austrodoris kerguelenensis,Acodontaster conspicuus,3.4,3.3
Globocassidulina crassa,Solmundella bitentaculata,1.2e-09,3.3
Liothyrella uva,Acodontaster conspicuus,0.085,3.3
Lyrocteis flavopallidus,Solmundella bitentaculata,0.19,3.3
Perknaster fuscus antarcticus,Acodontaster conspicuus,9.8,3.3
Promachocrinus kerguelensis,Solmundella bitentaculata,98,3.3
Pseudostichopus mollis,Pareledone charcoti,0.043,3.3
Rossella tarenja,Acodontaster conspicuus,12,3.3
Tritoniella belli,Solmundella bitentaculata,0.35,3.3
Cibicides refulgens,Austrodoris kerguelenensis,1.2e-09,3.4
Dipulmaris antarctica,Austrodoris kerguelenensis,2.2,3.4
Liljeborgia georgiana,Bathydoris clavigera,0.59,3.4
Austrosignum grande,Pachycara brachycephalum,50,3.5
Parschisturella ceruviata,Pachycara brachycephalum,0.32,3.5
Trachythyone parva,Notocidaris mortenseni,0.043,3.5
Sterechinus antarcticus,Colossendeis scotti,8.5,3.7
Bargmannia,Epimeria similis,0.012,3.7
Acodontaster capitatus,Acodontaster hodgsoni,5.4,3.9
Rossella racovitzae,Lysasterias perrieri,45,3.9
Abatus cavernosus,Eunoe spica,2.7,4.2
Camylaspis maculata,Eunoe spica,0.053,4.2
Compsothyris racovitzae,Eunoe spica,0.0022,4.2
Kondakovia longimana,Astrotoma agassizii,330,4.2
Lagenorhynchus cruciger,Eunoe spica,240000,4.2
Munna globicauda,Astrotoma agassizii,0.0052,4.2
Nototanais dimorphus,Astrotoma agassizii,0.1,4.2
Odontaster meridionalis,Astrotoma agassizii,0.084,4.2
Ommatophoca rossii,Eunoe spica,370000,4.2
Pentanymphon antarcticum,Astrotoma agassizii,0.00034,4.2
Pogonophryne phyllopogon,Astrotoma agassizii,230,4.2
Procellaria aequinoctialis,Eunoe spica,600,4.2
Rossella tarenja,Eunoe spica,12,4.2
Conchoecia antipoda,Euphausia superba,0.00044,5.5
Phyllocomus crocea,Euphausia superba,0.47,5.5
Lissarca notorcadensis,Aplidium vastum,0.00056,5.6
Marseniopsis conica,Callianira antarctica,0.01,5.6
Pentanymphon antarcticum,Callianira antarctica,0.00034,5.6
Stellarima microtrias,Callianira antarctica,1.01e-10,5.6
Calyx arcuarius,Harmotoe hartmanae,2.3,5.8
Fragilariopsis ritscheri,Harmotoe hartmanae,4.53e-13,5.8
Fragilariopsis sublinearis,Harmothoe crosetensis,1.5e-13,5.8
Kondakovia longimana,Harmotoe hartmanae,330,5.8
Manguinea rigida,Harmotoe hartmanae,9.1e-12,5.8
Newnesia antarctica,Harmotoe hartmanae,0.018,5.8
Nototanais antarcticus,Harmothoe crosetensis,0.1,5.8
Thalassiosira lentiginosa,Harmothoe crosetensis,6.35e-11,5.8
Alacia belgicae,Harmothoe spinosa,0.00044,6.1
Atolla wyvillei,Harmothoe spinosa,1.5,6.1
Euchaetomera antarcticus,Harmothoe spinosa,0.084,6.1
Kirkpatrickia variolosa,Harmothoe spinosa,45,6.1
Leptonychotes weddelli,Harmothoe spinosa,770000,6.1
Luidiaster gerlachei,Harmothoe spinosa,0.11,6.1
Lyrocteis flavopallidus,Harmothoe spinosa,0.19,6.1
Lysasterias perrieri,Harmothoe spinosa,3.9,6.1
Magellania fragilis,Harmothoe spinosa,0.082,6.1
Parvicorbucula socialis,Harmothoe spinosa,3.3e-13,6.1
Propeleda longicaudata,Harmothoe spinosa,0.012,6.1
Clio pyramidata,Oediceroides emarginatus,0.017,6.4
Kirkpatrickia variolosa,Paraceradocus gibber,45,6.4
Natatolana oculata,Oediceroides emarginatus,0.031,6.4
Psolus antarcticus,Oediceroides emarginatus,0.085,6.4
Serolella bouveri,Paraceradocus gibber,0.1,6.4
Limacina helicina antarctica,Eunoe spica spicoides,9.4e-05,7.1
Pyura tunicata,Eunoe spica spicoides,0.19,7.1
Solmundella bitentaculata,Eunoe spica spicoides,3.3,7.1
Lophaster gaini,Ophiosparte gigas,5.3,7.5
Pareledone antarctica,Ophiosparte gigas,29,7.5
Pseudosagitta gazellae,Ophiosparte gigas,0.15,7.5
Amphidinium hadai,Bathybiaster loripes,4e-12,7.9
Marseniopsis conica,Bathybiaster loripes,0.01,7.9
Gyrodinium lachryama,Sterechinus antarcticus,1.2e-10,8.5
Vanadis antarctica,Sterechinus antarcticus,0.0039,8.5
Globocassidulina crassa,Perknaster fuscus antarcticus,1.2e-09,9.8
Ihlea racovitzai,Rossella antarctica,0.0074,12
Ctenocidaris spinosa,Dolloidraco longedorsalis,3.1,13
Hydrurga leptonyx,Dolloidraco longedorsalis,1400000,13
Kampylaster incurvatus,Dolloidraco longedorsalis,0.061,13
Megaptera novaeangliae,Dolloidraco longedorsalis,28000000,13
Pareledone charcoti,Dolloidraco longedorsalis,3.3,13
Parvicorbucula socialis,Dolloidraco longedorsalis,3.3e-13,13
Primnoisis antarctica,Antarctomysis maxima,1.5,13
Sagitta marri,Dolloidraco longedorsalis,0.0013,13
Silicularia rosea,Antarctomysis maxima,0.0022,13
Taeniogyrus contortus,Dolloidraco longedorsalis,0.085,13
Ammothea carolinensis,Psilaster charcoti,0.17,15
Calanoides acutus,Frontoserolis bouvieri,0.0055,15
Cuenotaster involutus,Polyeunoa laevis,17,15
Daption capense,Polyeunoa laevis,5500,15
Echinopsolus acanthocola,Ctenocidaris perrieri,0.0081,15
Eucranta mollis,Macroptychaster accrescens,4.7,15
Iophon radiatus,Frontoserolis bouvieri,2.3,15
Laetmogone wyvillethompsoni,Ctenocidaris perrieri,0.01,15
Latrunculia brevis,Polyeunoa laevis,1,15
Liothyrella uva,Polyeunoa laevis,0.085,15
Paraeuchaeta antarctica,Cnemidocarpa verrucosa,0.0081,15
Sterna vittata,Polyeunoa laevis,420,15
Tubularia ralphii,Ctenocidaris perrieri,0.029,15
Urticinopsis antarctica,Polyeunoa laevis,2.3,15
Ainigmaptilon antarcticus,Ctenocidaris gigantea,0.13,16
Bathyplotes bongraini,Ctenocidaris gilberti,4.8,16
Ekmocucumis turqueti,Ctenocidaris gigantea,2.3,16
Ekmocucumis turqueti turqueti,Ctenocidaris gilberti,19,16
Pista spinifera,Ctenocidaris gilberti,0.24,16
Pseudo-Nitzschia heimii,Ctenocidaris gigantea,1.77e-10,16
Dipulmaris antarctica,Artedidraco loennbergi,2.2,17
Euchaetomera antarcticus,Artedidraco loennbergi,0.084,17
Eucopia australis,Artedidraco loennbergi,4.7,17
Isoschizoporella tricuspis,Artedidraco loennbergi,0.69,17
Kondakovia longimana,Artedidraco loennbergi,330,17
Limopsis lillei,Artedidraco loennbergi,0.0046,17
Magellania fragilis,Artedidraco loennbergi,0.082,17
Pachycara brachycephalum,Artedidraco loennbergi,3.5,17
Notioceramus anomalus,Eusirus perdentatus,0.46,19
Bargmannia,Gymnoscopelus braueri,0.012,25
Cyllopus lucasii,Gymnoscopelus braueri,0.32,25
Bargmannia,Bathylagus antarcticus,0.012,27
Isotealia antarctica,Bathylagus antarcticus,0.043,27
Natatolana meridionalis,Bathylagus antarcticus,0.031,27
Scotoplanes globosa,Bathylagus antarcticus,0.024,27
Taeniogyrus contortus,Bathylagus antarcticus,0.085,27
Isodyctia toxophila,Pareledone antarctica,5.6,29
Paraceradocus gibber,Pareledone antarctica,6.4,29
Paraeuchaeta antarctica,Alluroteuthis antarcticus,0.0081,29
Anoxycalyx joubini,Artedidraco skottsbergi,720,33
Champsocephalus gunnari,Artedidraco skottsbergi,2200,33
Dipulmaris antarctica,Artedidraco skottsbergi,2.2,33
Golfingia ohlini,Artedidraco skottsbergi,2.8e-05,33
Notasterias stylophora,Artedidraco skottsbergi,1.9,33
Notocrangon antarcticus,Artedidraco skottsbergi,0.37,33
Paraeuchaeta antarctica,Artedidraco skottsbergi,0.0081,33
Systenopora contracta,Artedidraco skottsbergi,30,33
Trematomus hansoni,Artedidraco skottsbergi,300,33
Tursiops truncatus,Artedidraco skottsbergi,2300000,33
Calyx arcuarius,Harpagifer antarcticus,2.3,36
Cassidulinoides parkerianus,Harpagifer antarcticus,1.2e-09,36
Silicularia rosea,Gymnoscopelus opisthopterus,0.0022,36
Urticinopsis antarctica,Gymnoscopelus opisthopterus,2.3,36
Epimeriella walkeri,Electrona antarctica,0.73,39
Fasciculiporoides ramosa,Electrona antarctica,1.2,39
Lenticulina antarctica,Aethotaxis mitopteryx,1.2e-09,49
Rhynchonereella bongraini,Aethotaxis mitopteryx,0.0019,49
Ainigmaptilon antarcticus,Eunoe hartmanae,0.13,57
Pachycara brachycephalum,Eunoe hartmanae,3.5,57
Sterechinus antarcticus,Eunoe hartmanae,8.5,57
Alcyonium antarcticum,Prionodraco evansii,0.13,64
Sediment,Prionodraco evansii,-999,64
Anthometra adriani,Pogonophryne permitini,98,80
Astrotoma agassizii,Pogonophryne permitini,4.2,80
Balaenoptera acutorostrata,Pogonophryne permitini,5200000,80
Ctenocidaris gilberti,Pogonophryne permitini,16,80
Kirkpatrickia variolosa,Desmonema glaciale,45,80
Limopsis marionensis,Pogonophryne permitini,0.35,80
Nematocarcinus lanceopes,Pogonophryne permitini,1.2,80
Nematoflustra flagellata,Desmonema glaciale,5.6,80
Perknaster fuscus antarcticus,Pogonophryne permitini,9.8,80
Primnoisis antarctica,Pogonophryne permitini,1.5,80
Sagitta marri,Pogonophryne permitini,0.0013,80
Lissarca notorcadensis,Pagetopsis maculatus,0.00056,81
Aporocidaris milleri,Trematomus scotti,2.7,95
Arctocephalus gazella,Trematomus scotti,320000,95
Camptoplites tricornis,Trematomus scotti,0.69,95
Limacina helicina antarctica,Trematomus scotti,9.4e-05,95
Lissarca notorcadensis,Trematomus scotti,0.00056,95
Neobuccinum eatoni,Artedidraco orianae,0.15,95
Pelagobia longicirrata,Artedidraco orianae,0.0019,95
Pogonophryne phyllopogon,Trematomus scotti,230,95
Pogonophryne scotti,Trematomus scotti,440,95
Porania antarctica,Trematomus scotti,0.073,95
Limacina helicina antarctica,Gymnoscopelus nicholsi,9.4e-05,110
Amphidinium hadai,Trematomus lepidorhinus,4e-12,150
Nematocarcinus lanceopes,Pachyptila desolata,1.2,170
Bathybiaster loripes,Pogonophryne barsukovi,7.9,190
Ekmocucumis turqueti turqueti,Pogonophryne marmorata,19,190
Harmothoe spinosa,Pogonophryne marmorata,6.1,190
Isosicyonis alba,Pogonophryne barsukovi,0.018,190
Isotealia antarctica,Pogonophryne barsukovi,0.043,190
Marseniopsis conica,Pogonophryne barsukovi,0.01,190
Porania antarctica glabra,Pogonophryne barsukovi,0.32,190
Thalassiosira tumida,Pogonophryne barsukovi,6.54e-11,190
Metridia gerlachei,Eulagisca gigantea,0.0023,200
Natatolana meridionalis,Eulagisca gigantea,0.031,200
Psychroteuthis glacialis,Eulagisca gigantea,770,200
Austrosignum grande,Chaenodraco wilsoni,50,210
Ophioceres incipiens,Chaenodraco wilsoni,0.041,210
Paraeuchaeta antarctica,Halobaena caerulea,0.0081,230
Sterechinus antarcticus,Halobaena caerulea,8.5,230
Ampelisca richardsoni,Trematomus bernacchii,0.81,240
Epimeria similis,Trematomus bernacchii,3.7,240
Uristes gigas,Trematomus loennbergii,0.59,250
Ekleptostylis debroyeri,Gerlachea australis,0.053,260
Phaeocystis antarctica ,Gerlachea australis,1.24e-13,260
Sediment,Gerlachea australis,-999,260
Serolella bouveri,Gerlachea australis,0.1,260
Aphrodroma brevirostris,Trematomus pennellii,330,300
Cassidulinoides parkerianus,Trematomus hansoni,1.2e-09,300
Cibicides refulgens,Trematomus hansoni,1.2e-09,300
Eusirus antarcticus,Trematomus hansoni,0.14,300
Flustra angusta,Trematomus pennellii,0.69,300
Latrunculia apicalis,Pleuragramma antarcticum,1,300
Lissarca notorcadensis,Trematomus hansoni,0.00056,300
Lophaster gaini,Trematomus pennellii,5.3,300
Luidiaster gerlachei,Trematomus pennellii,0.11,300
Ophioperla ludwigi,Trematomus pennellii,1.6,300
Phytodetritus,Trematomus hansoni,-999,300
Scolymastra joubini,Trematomus hansoni,720,300
Sterechinus neumayeri,Trematomus pennellii,2.9,300
Thalassiosira ritscheri,Trematomus pennellii,6.44e-11,300
Epimeria rubrieques,Dacodraco hunteri,10,330
Marseniopsis conica,Kondakovia longimana,0.01,330
Phytodetritus,Aphrodroma brevirostris,-999,330
Silicularia rosea,Sterna paradisaea,0.0022,380
Tedania vanhoeffeni,Sterna paradisaea,5.6,380
Astrochlamys bruneus,Sterna vittata,1.6,420
Cassidulinoides parkerianus,Racovitzia glacialis,1.2e-09,430
Bathybiaster loripes,Pogonophryne scotti,7.9,440
Ascidia challengeri,Oceanites oceanicus,0.69,600
Primno macropa,Thalassoica antarctica,0.24,600
