Prey,Predator,PreyMass,PredatorMass
Sparisoma chrysopterum,Epinephelus striatus,1510,23800
Stegastes fuscus,Epinephelus striatus,168,23800
Synodus foetens,Epinephelus striatus,1100,23800
Haemulon album,Scomberomorus cavalla,5300,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Canthigaster rostrata,Sphyraena barracuda,82,57800
Haemulon plumieri,Sphyraena barracuda,1360,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Scarus iserti,Sphyraena barracuda,141,57800
Scarus vetula,Sphyraena barracuda,5558,57800
Strongylura timucu,Sphyraena barracuda,110,57800
Trachinotus falcatus,Sphyraena barracuda,36000,57800
Opisthonema oglinum,Lutjanus cyanopterus,730,70000
Chaetodon striatus,Carcharhinus acronotus,164,90000
Clepticus parrae ,Carcharhinus acronotus,447,90000
Diplodus argenteus caudimacula,Carcharhinus acronotus,600,90000
Halichoeres garnoti,Carcharhinus acronotus,132,90000
Halichoeres radiatus,Carcharhinus acronotus,2283,90000
Harengula clupeola,Carcharhinus acronotus,240,90000
Hemiramphus balao,Carcharhinus acronotus,614,90000
Holocentrus rufus,Carcharhinus acronotus,583,90000
Pareques acuminatus,Carcharhinus acronotus,280,90000
Phaeoptyx maculatus,Carcharhinus acronotus,37,90000
Pseudupeneus maculatus,Carcharhinus acronotus,393,90000
Rypticus saponaceus,Carcharhinus acronotus,685,90000
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Stegastes leucostictus,Carcharhinus acronotus,50,90000
Strongylura timucu,Carcharhinus acronotus,110,90000
Abudefduf saxatilis,Carcharhinus perezi,483,100000
Acanthostracion quadricomis,Carcharhinus perezi,3050,100000
Acanthurus bahianus,Carcharhinus perezi,288,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Anisotremus surinamensis,Carcharhinus perezi,4770,100000
Antennarius striatus,Carcharhinus perezi,70,100000
Cantherhines pullus,Carcharhinus perezi,220,100000
Canthigaster rostrata,Carcharhinus perezi,82,100000
Carangoides bartholomaei,Carcharhinus perezi,9862,100000
Carcharhinus acronotus,Carcharhinus perezi,90000,100000
Cephalopholis cruentata,Carcharhinus perezi,691,100000
Chaetodipterus faber,Carcharhinus perezi,9000,100000
Chromis cyanea,Carcharhinus perezi,93,100000
Chromis multilineata,Carcharhinus perezi,339,100000
Dactylopterus volitans,Carcharhinus perezi,1825,100000
Epinephelus striatus,Carcharhinus perezi,23800,100000
Holacanthus ciliaris,Carcharhinus perezi,10,100000
Holocentrus ascensionis,Carcharhinus perezi,838,100000
Holocentrus coruscus,Carcharhinus perezi,57,100000
Hypoplectrus nigricans,Carcharhinus perezi,90,100000
Labrisomus guppyi ,Carcharhinus perezi,15.107485,100000
Lutjanus jocu,Carcharhinus perezi,13380,100000
Lutjanus synagris,Carcharhinus perezi,1213,100000
Neoniphon marianus,Carcharhinus perezi,163,100000
Opisthonema oglinum,Carcharhinus perezi,730,100000
Opistognathus maxillosus,Carcharhinus perezi,65,100000
Phaeoptyx conklini,Carcharhinus perezi,3.3,100000
Pomacanthus arcuatus,Carcharhinus perezi,1306,100000
Pseudupeneus maculatus,Carcharhinus perezi,393,100000
Sargocentron vexillarium,Carcharhinus perezi,181,100000
Sphyrna tiburo,Carcharhinus perezi,18000,100000
Synodus foetens,Carcharhinus perezi,1100,100000
Trachinotus falcatus,Carcharhinus perezi,36000,100000
Tylosurus crocodilus crocodilus,Carcharhinus perezi,1400,100000
Hermit crabs,Sea Turtles,5,107500
Cantherhines pullus,Negaprion brevirostris,220,110000
Detritus,Negaprion brevirostris,-999,110000
Gramma melacara,Negaprion brevirostris,30,110000
Harengula humeralis,Negaprion brevirostris,440,110000
Odontoscion dentex,Negaprion brevirostris,318,110000
Phaeoptyx maculatus,Negaprion brevirostris,37,110000
Scorpaenodes caribbaeus,Negaprion brevirostris,80,110000
Stegastes planifrons,Negaprion brevirostris,68,110000
Inermia vittata,Carcharhinus limbatus,282,116000
Squids,Carcharhinus limbatus,450,116000
Atherinomorus stipes,Megalops atlanticus,16,160000
Bothus ocellatus,Aetobatus narinari,180,230000
Holacanthus ciliaris,Aetobatus narinari,10,230000
Holocentrus ascensionis,Aetobatus narinari,838,230000
Hypoplectrus aberrans,Aetobatus narinari,50,230000
Hypoplectrus chlorurus,Aetobatus narinari,64,230000
Hypoplectrus nigricans,Aetobatus narinari,90,230000
Hypoplectrus puella,Aetobatus narinari,64,230000
Mugil curema,Aetobatus narinari,767,230000
Myripristis jacobus,Aetobatus narinari,397,230000
Pseudupeneus maculatus,Aetobatus narinari,393,230000
Scartella cristata,Aetobatus narinari,27,230000
Scarus iserti,Aetobatus narinari,141,230000
Scorpaenodes caribbaeus,Aetobatus narinari,80,230000
Shrimps,Aetobatus narinari,12,230000
Sipunculid worms,Aetobatus narinari,12.36,230000
Synodus synodus,Aetobatus narinari,400,230000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Aluterus scripta,Carcharhinus falciformis,2941,350000
Carangoides latus,Carcharhinus falciformis,6250,350000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Cephalopholis fulva,Carcharhinus falciformis,540,350000
Clepticus parrae ,Carcharhinus falciformis,447,350000
Dactylopterus volitans,Carcharhinus falciformis,1825,350000
Epinephelus itajara,Carcharhinus falciformis,381644,350000
Equetus lanceolatus,Carcharhinus falciformis,325,350000
Haemulon carbonarium,Carcharhinus falciformis,861,350000
Halichoeres garnoti,Carcharhinus falciformis,132,350000
Lutjanus jocu,Carcharhinus falciformis,13380,350000
Myrichthys ocellatus,Carcharhinus falciformis,640,350000
Myripristis jacobus,Carcharhinus falciformis,397,350000
Parablennius marmoreus,Carcharhinus falciformis,10,350000
Pomacanthus arcuatus,Carcharhinus falciformis,1306,350000
Pseudupeneus maculatus,Carcharhinus falciformis,393,350000
Rypticus saponaceus,Carcharhinus falciformis,685,350000
Sargocentron vexillarium,Carcharhinus falciformis,181,350000
Scarus guacamaia,Carcharhinus falciformis,23000,350000
Seriola dumerili,Carcharhinus falciformis,80000,350000
Sparisoma radians,Carcharhinus falciformis,150,350000
Squids,Carcharhinus falciformis,450,350000
Stegastes fuscus,Carcharhinus falciformis,168,350000
Synodus intermedius,Carcharhinus falciformis,1103,350000
Xyrichtys novacula,Carcharhinus falciformis,230,350000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Crabs,Carcharhinus leucas,58.23,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Amblycirrhitus pinos,Ginglymostoma cirratum,15,500000
Atherinomorus stipes,Ginglymostoma cirratum,16,500000
Bothus ocellatus,Ginglymostoma cirratum,180,500000
Canthigaster rostrata,Ginglymostoma cirratum,82,500000
Cephalopholis fulva,Ginglymostoma cirratum,540,500000
Chaetodon striatus,Ginglymostoma cirratum,164,500000
Chromis multilineata,Ginglymostoma cirratum,339,500000
Gerres cinereus,Ginglymostoma cirratum,690,500000
Halichoeres bivittatus,Ginglymostoma cirratum,230,500000
Harengula clupeola,Ginglymostoma cirratum,240,500000
Hypoplectrus chlorurus,Ginglymostoma cirratum,64,500000
Hypoplectrus puella,Ginglymostoma cirratum,64,500000
Myrichthys breviceps,Ginglymostoma cirratum,640,500000
Myrichthys ocellatus,Ginglymostoma cirratum,640,500000
Opistognathus maxillosus,Ginglymostoma cirratum,65,500000
Pareques acuminatus,Ginglymostoma cirratum,280,500000
Scorpaena grandicornis,Ginglymostoma cirratum,212,500000
Scorpaenodes caribbaeus,Ginglymostoma cirratum,80,500000
Shrimps,Ginglymostoma cirratum,12,500000
Thalassoma bifasciatum,Ginglymostoma cirratum,97,500000
Xyrichtys novacula,Ginglymostoma cirratum,230,500000
Abudefduf saxatilis,Galeocerdo cuvier,483,672000
Acanthostracion quadricomis,Galeocerdo cuvier,3050,672000
Acanthurus chirugus,Galeocerdo cuvier,820,672000
Archosargus rhomboidalis,Galeocerdo cuvier,1200,672000
Bodianus rufus,Galeocerdo cuvier,1560,672000
Calamus bajonado,Galeocerdo cuvier,4500,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Chaetodon sedentarius,Galeocerdo cuvier,130,672000
Dactylopterus volitans,Galeocerdo cuvier,1825,672000
Dasyatis americana,Galeocerdo cuvier,122000,672000
Detritus,Galeocerdo cuvier,-999,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
Fistularia tabacaria,Galeocerdo cuvier,10800,672000
Haemulon aurolineatum,Galeocerdo cuvier,188,672000
Hemiramphus balao,Galeocerdo cuvier,614,672000
Heteroconger longissimus,Galeocerdo cuvier,150,672000
Holacanthus tricolor,Galeocerdo cuvier,1988,672000
Holocentrus ascensionis,Galeocerdo cuvier,838,672000
Melichthys niger,Galeocerdo cuvier,960,672000
Ocyurus chrysurus,Galeocerdo cuvier,3570,672000
Odontoscion dentex,Galeocerdo cuvier,318,672000
Ogcocephalus nasutus,Galeocerdo cuvier,641,672000
Pareques acuminatus,Galeocerdo cuvier,280,672000
Pomacanthus arcuatus,Galeocerdo cuvier,1306,672000
Pomacanthus paru,Galeocerdo cuvier,2796,672000
Rypticus saponaceus,Galeocerdo cuvier,685,672000
Selar crumenophthalmus,Galeocerdo cuvier,1240,672000
Sphyraena borealis,Galeocerdo cuvier,1300,672000
Strongylura timucu,Galeocerdo cuvier,110,672000
Tylosurus crocodilus crocodilus,Galeocerdo cuvier,1400,672000
