Prey,Predator,PreyMass,PredatorMass
Psilaster charcoti,Glyptonotus antarcticus,15,50
Sterechinus antarcticus,Glyptonotus antarcticus,8.5,50
Nematoflustra flagellata,Eunoe hartmanae,5.6,57
Bathylagus antarcticus,Pagetopsis maculatus,27,81
Luidiaster gerlachei,Labidiaster annulatus,0.11,86
Macroptychaster accrescens,Labidiaster annulatus,15,86
Marseniopsis mollis,Labidiaster annulatus,0.01,86
Nacella concinna,Labidiaster annulatus,0.00048,86
Propeleda longicaudata,Labidiaster annulatus,0.012,86
Tryphosella murrayi,Labidiaster annulatus,1.3,86
Alacia belgicae,Artedidraco orianae,0.00044,95
Cyllopus lucasii,Artedidraco orianae,0.32,95
Natatolana obtusata,Artedidraco orianae,0.031,95
Cyllopus lucasii,Trematomus lepidorhinus,0.32,150
Serolis polita,Trematomus lepidorhinus,0.1,150
Cyllopus lucasii,Pachyptila desolata,0.32,170
Hyperiella dilatata,Pachyptila desolata,0.0057,170
Pseudosagitta maxima,Pogonophryne marmorata,0.35,190
Euphausia crystallorophias,Chaenodraco wilsoni,1.2,210
Galiteuthis glacialis,Halobaena caerulea,1800,230
Gonatus antarcticus,Halobaena caerulea,850,230
Alacia belgicae,Trematomus bernacchii,0.00044,240
Golfingia nordenskojoeldi,Trematomus bernacchii,6.3e-07,240
Maxmuelleria faex,Trematomus bernacchii,0.01,240
Natatolana meridionalis,Trematomus bernacchii,0.031,240
Nematoflustra flagellata,Trematomus loennbergii,5.6,250
Notolepis coatsi,Chionodraco myersi,3.1,370
Euphausia superba,Sterna vittata,5.5,420
Pseudosagitta maxima,Racovitzia glacialis,0.35,430
Antarctomysis maxima,Pogonophryne scotti,13,440
Tubularia ralphii,Pogonophryne scotti,0.029,440
Pseudosagitta maxima,Trematomus eulepidotus,0.35,480
Cyllopus lucasii,Thalassoica antarctica,0.32,600
Euphausia superba,Procellaria aequinoctialis,5.5,600
Pelagobia longicirrata,Muraenolepis microps,0.0019,710
Cyllopus lucasii,Psychroteuthis glacialis,0.32,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Psychroteuthis glacialis,Moroteuthis ingens,770,850
Thysanoessa macrura,Muraenolepis marmoratus,0.15,1000
Notolepis coatsi,Chionodraco hamatus,3.1,1100
Euphausia frigida,Cryodraco antarcticus,0.17,1300
Pseudosagitta gazellae,Gymnodraco acuticeps,0.15,1400
Propeleda longicaudata,Notothenia coriiceps,0.012,2000
Trophon longstaffi,Notothenia coriiceps,0.00026,2000
Thysanoessa macrura,Macrourus holotrachys,0.15,3800
Cyllopus lucasii,Macronectes giganteus,0.32,4700
Gymnoscopelus braueri,Macrourus whitsoni,25,5100
Euphausia superba,Daption capense,5.5,5500
Cinachyra barbata,Baseodiscus antarcticus,0.18,5800
Cinachyra barbata,Lineus longifissus,0.18,5800
Cyclocardia astartoides,Lineus longifissus,3e-05,5800
Lissarca notorcadensis,Parborlasia corrugatus,0.00056,5800
Lophaster gaini,Baseodiscus antarcticus,5.3,5800
Perknaster densus,Baseodiscus antarcticus,0.78,5800
Euphausia superba,Notothenia marmorata,5.5,8600
Kondakovia longimana,Aptenodytes forsteri,330,11000
Kondakovia longimana,Mesonychoteuthis hamiltoni,330,110000
Gymnoscopelus braueri,Arctocephalus gazella,25,320000
Vibilia antarctica,Hydrurga leptonyx,0.00011,1400000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Leptonychotes weddelli,Orcinus orca,770000,4000000
Vibilia stebbingi,Balaenoptera acutorostrata,0.00011,5200000
Euphausia frigida,Megaptera novaeangliae,0.17,28000000
