Prey,Predator,PreyMass,PredatorMass
Synchaeta sp.,Glenodinium pulvisculus,3.7e-07,5.2e-09
Cyclops varians rubellus,Oocystis sp. 2,2.44e-05,6.32e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Dictyosphaerium pulchellum,Quadrigula lacustris,4.07e-10,7.13e-09
Dinobryon sertularia,Keratella cochlearis,6.28e-09,1e-08
Synchaeta sp.,Keratella cochlearis,3.7e-07,1e-08
Orthocyclops modestus,Sphaerocystis schroeteri,3.22e-05,1.08e-08
Cyclops varians rubellus,Keratella testudo,2.44e-05,1.5e-08
Dictyosphaerium pulchellum,Keratella testudo,4.07e-10,1.5e-08
Dinobryon sertularia,Keratella testudo,6.28e-09,1.5e-08
Dinobryon sertularia,Kelicottia bostoniensis,6.28e-09,2e-08
Cryptomonas sp. 3,Kelicottia longispina,6.72e-10,4.5e-08
Daphnia pulex,Kelicottia longispina,4.56e-05,4.5e-08
Polyarthra vulgaris,Kelicottia longispina,2.6e-07,4.5e-08
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Orthocyclops modestus,Gloeocystis sp. ,3.22e-05,9.46e-08
Unclassified microflagellates,Gloeocystis sp. ,1.02e-10,9.46e-08
Closteriopsis longissimus,Gastropus stylifer,1.98e-10,1e-07
Schroederia setigera,Gastropus stylifer,6.37e-10,1e-07
Dinobryon sertularia,Conochiluides dossuarius,6.28e-09,1.6e-07
Peridinium pulsillum,Conochiluides dossuarius,1.58e-09,1.6e-07
Dactylococcopsis fascicularis,Synchaeta sp.,1.32e-10,3.7e-07
Dinobryon sertularia,Synchaeta sp.,6.28e-09,3.7e-07
Keratella cochlearis,Ascomorpha eucadis,1e-08,4e-07
Schroederia setigera,Ascomorpha eucadis,6.37e-10,4e-07
Cosmarium sp.,Trichocerca cylindrica,3.71e-09,5.9e-07
Schroederia setigera,Trichocerca cylindrica,6.37e-10,5.9e-07
Sphaerocystis schroeteri,Trichocerca cylindrica,1.08e-08,5.9e-07
Ankyra judayi,Tropocyclops prasinus,1.53e-10,8.95e-06
Chromulina sp.,Tropocyclops prasinus,3.03e-11,8.95e-06
Daphnia rosea,Tropocyclops prasinus,1.36e-05,8.95e-06
Holopedium gibberum,Tropocyclops prasinus,4.89e-05,8.95e-06
Micropterus salmoides,Tropocyclops prasinus,195,8.95e-06
Oscillatoria sp.,Tropocyclops prasinus,1.61e-09,8.95e-06
Unclassified microflagellates,Tropocyclops prasinus,1.02e-10,8.95e-06
Gastropus stylifer,Diaptomus oregonensis,1e-07,1.44e-05
Dinobryon bavaricum,Conochilus (colonial),5.29e-09,1.46e-05
Dinobryon cylindricum,Conochilus (colonial),4.48e-09,1.46e-05
Microcystis aeruginosa,Conochilus (colonial),1.62e-08,1.46e-05
Chroococcus limneticus,Orthocyclops modestus,1.31e-09,3.22e-05
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,3.22e-05
Dinobryon sertularia,Orthocyclops modestus,6.28e-09,3.22e-05
Micropterus salmoides,Orthocyclops modestus,195,3.22e-05
Oscillatoria sp.,Orthocyclops modestus,1.61e-09,3.22e-05
Cyclops varians rubellus,Daphnia pulex,2.44e-05,4.56e-05
Conochilus (colonial),Holopedium gibberum,1.46e-05,4.89e-05
Daphnia rosea,Holopedium gibberum,1.36e-05,4.89e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,4.89e-05
Chroococcus limneticus,Chaoborys punctipennis,1.31e-09,0.00021
Cosmarium sp.,Chaoborys punctipennis,3.71e-09,0.00021
Cryptomonas sp. 1,Chaoborys punctipennis,2.03e-10,0.00021
Holopedium gibberum,Chaoborys punctipennis,4.89e-05,0.00021
Dactylococcopsis fascicularis,Micropterus salmoides,1.32e-10,195
Diaptomus oregonensis,Micropterus salmoides,1.44e-05,195
Kelicottia bostoniensis,Micropterus salmoides,2e-08,195
Unclassified microflagellates,Micropterus salmoides,1.02e-10,195
