Prey,Predator,PreyMass,PredatorMass
Coelosphaerium sp.,Peridinium inconspicuum,7.29e-11,5.6e-08
Keratella taurocephala,Peridinium wisconsinense,1e-08,5.6e-08
Merismopedia punctata,Peridinium inconspicuum,2.41e-11,5.6e-08
Salvelinus fontinalis,Peridinium inconspicuum,165,5.6e-08
Scenedesmus sp.,Peridinium inconspicuum,1.61e-10,5.6e-08
Tetraedron minimum,Peridinium inconspicuum,7.02e-10,5.6e-08
copepod nauplii,Peridinium wisconsinense,0.001812356,5.6e-08
Diceras sp.,Oocyctis sp.,8.86e-11,8.61e-08
Spondylosium planum,Oocyctis sp.,8.72e-10,8.61e-08
Tetraedron minimum,Oocyctis sp.,7.02e-10,8.61e-08
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Diceras sp.,Gastropus stylifer,8.86e-11,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Merismopedia punctata,Gastropus stylifer,2.41e-11,8.55e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Polyarthra major,Gastropus stylifer,8.55e-07,8.55e-07
Tetraedron minimum,Gastropus stylifer,7.02e-10,8.55e-07
fish fry,Gastropus stylifer,0.016,8.55e-07
fish fry,Polyarthra major,0.016,8.55e-07
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Colletheca mutabilis,Alona affinis,3.21e-05,3.2e-06
Cryptomonas ovata,Alona affinis,4.75e-11,3.2e-06
Diceras sp.,Alona affinis,8.86e-11,3.2e-06
Keratella taurocephala,Alona affinis,1e-08,3.2e-06
Polyarthra major,Alona affinis,8.55e-07,3.2e-06
Salvelinus fontinalis,Alona affinis,165,3.2e-06
fish eggs,Alona affinis,0.0201,3.2e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Chroococcus limneticus,Colletheca mutabilis,1.53e-11,3.21e-05
Coelosphaerium sp.,Colletheca mutabilis,7.29e-11,3.21e-05
Diceras sp.,Colletheca mutabilis,8.86e-11,3.21e-05
Schroederia setigera,Colletheca mutabilis,6.37e-10,3.21e-05
Chroococcus limneticus,copepod nauplii,1.53e-11,0.001812356
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Scenedesmus sp.,fish eggs,1.61e-10,0.0201
fish fry,fish eggs,0.016,0.0201
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,165
Merismopedia punctata,Salvelinus fontinalis,2.41e-11,165
