Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Notiophilus sp.,0.001742812,0.011241152
Athous subfuscus (juv) {m},Enoplognatha ovata,0.000471002,0.011622672
Coleoptera sp.,Enoplognatha ovata,0.001535648,0.011622672
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
Geophilus insculptus,Enoplognatha ovata,0.005906476,0.011622672
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Erigonella hiemalis,Amaurobius sp. (juv),0.001322539,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Xantholinus sp. (juv) {s},Amaurobius sp. (juv),0.000392277,0.012068147
leaf litter,Aegopinella nitidula,-999,0.024608643
Geophilus insculptus,Harpalus sp.,0.005906476,0.038172623
Malthodes sp. (juv),Harpalus sp.,0.004000437,0.038172623
Tenuiphantes mengei,Harpalus sp.,0.001776666,0.038172623
mykorrhiza,Tachypodoiulus niger,-999,0.063822
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
Liodidae sp. {l},Pterostichus sp.,0.016502896,0.14115915
Notiophilus rufipes (juv),Pterostichus sp.,0.003606752,0.14115915
Notiophilus sp.,Pterostichus sp.,0.011241152,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Theridiidae sp. (juv),Pterostichus sp.,0.003831577,0.14115915
saphrophytes,Dendrobaena octaedra,-999,0.146111111
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
