Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Micreremus brevipes,Cryptops hortensis,1.08e-05,0.006138127
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
Porobelba spinosa,Cryptops hortensis,1.49e-05,0.006138127
algae,Trachelipus sp.,-999,0.009576654
Nothrus silvestris,Trachelipus ratzeburgii,8.43e-05,0.010365996
root feeding nematodes,Trachelipus ratzeburgii,2.35e-07,0.010365996
Amara aenea,Thomisidae sp. (juv),0.048427875,0.010942955
Pamagaeus bipustulatus,Thomisidae sp. (juv),0.022694242,0.010942955
Amara aenea,Zora spinimana,0.048427875,0.012895235
Parisotoma notabilis,Pamagaeus bipustulatus,2.41e-06,0.022694242
mykorrhiza,Elateridae sp.,-999,0.02957777
Linyphiidae cf Erigoniinae (juv) {m},Harpalus sp.,0.000220271,0.038172623
Veigaia nemorensis,Evarcha arcuata,4.83e-05,0.038909314
root exudates,Xysticus erraticus,-999,0.041920982
Achipteria coleoptrata,Harpalus latus,5e-05,0.131065377
Bryoporus sp.,Harpalus latus,0.000776598,0.131065377
Steganacarus magnus,Harpalus latus,0.0004634,0.131065377
