Prey,Predator,PreyMass,PredatorMass
glossophora kunthii,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
lottia  orbigny,fissurella  puhlcra,0.02,15
montemaria horridula,fissurella  picta,-999,15
scurria scurra,fissurella  puhlcra,1.27,15
scurria scurra,fissurella  crassa,1.27,15.2
siphonaria lesoni,fissurella  crassa,0.018,15.2
fissurella  costata,fissurella  limbata,49.03,16.45
fissurella  crassa,fissurella  limbata,15.2,16.45
fissurella  puhlcra,fissurella  limbata,15,16.45
tonicia  benaventii,fissurella  limbata,6.14,16.45
acanthocyclus gayi,fissurella  cummingii,6.01,18
chaetopleura peruviana,fissurella  cummingii,0.18,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
colpomenia sinuosa,fissurella  cummingii,-999,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
laurencia chilensis,fissurella  costata,-999,49.03
siphonaria lesoni,fissurella  costata,0.018,49.03
tonicia  benaventii,fissurella  costata,6.14,49.03
ulva rigida,heliaster helianthus,-999,173.46
heliaster helianthus,Cinclodes nifrofumanus,173.46,280
colpomenia phaeodactyla,Larus dominicanus,-999,500
lessonia nigrescens,Larus dominicanus,-999,500
