Prey,Predator,PreyMass,PredatorMass
Diodon hysterix,Selar crumenophthalmus,18446,1240
Sponges,Selar crumenophthalmus,184,1240
Opistognathus maxillosus,Haemulon parrai,65,1265
Sponges,Haemulon parrai,184,1265
Isopoda,Sphyraena borealis,0.14,1300
Entomacrodus nigricans,Pomacanthus arcuatus,13,1306
Pseudupeneus maculatus,Tylosurus crocodilus crocodilus,393,1400
Ophiuroids,Chilomycterus antennatus,23,1420
Crabs,Sparisoma chrysopterum,58.23,1510
Octopuses,Sparisoma chrysopterum,2800,1510
Microfauna,Lutjanus griseus,0.3367,1590
Sponges,Lutjanus griseus,184,1590
Sparisoma aurofrenatum,Scorpaena brasiliensis,324,1600
Harengula clupeola,Calamus pennatula,240,1700
Scarus taeniopterus,Haemulon macrostomum,1102,1795
Echinoids,Dactylopterus volitans,57,1825
Isopoda,Dactylopterus volitans,0.14,1825
Polychaetes,Dactylopterus volitans,6,1825
Opistognathus aurifrons,Epinephelus adscensionis,30,1981
Microfauna,Holacanthus tricolor,0.3367,1988
Scorpaenodes caribbaeus,Ophichthus ophis,80,2091
Amphipoda,Acanthostracion polygonius,5,2200
Cephalopholis fulva,Sparisoma viride,540,2430
Xyrichtys splendens,Sparisoma viride,50,2430
Sea anemones,Sparisoma rubripinne,18.4,2734
Amphipoda,Pomacanthus paru,5,2796
Scartella cristata,Bothus lunatus,27,3000
Megalops atlanticus,Carangoides ruber,160000,3160
Sargocentron vexillarium,Carangoides ruber,181,3160
Canthidermis sufflamen,Lutjanus apodus,4783,3502
Gerres cinereus,Ocyurus chrysurus,690,3570
Chromis multilineata,Trachinotus goodei,339,3900
Parablennius marmoreus,Trachinotus goodei,10,3900
Scarus iserti,Trachinotus goodei,141,3900
Tunicates,Canthidermis sufflamen,90,4783
Opistognathus whitehurstii,Scomberomorus regalis,15,4800
Parablennius marmoreus,Scomberomorus regalis,10,4800
Pomacanthus arcuatus,Scomberomorus regalis,1306,4800
Sea Fan,Scomberomorus regalis,22.47,4800
Calamus bajonado,Rhizoprionodon porosus,4500,5020
Carcharhinus falciformis,Rhizoprionodon porosus,350000,5020
Carcharhinus limbatus,Rhizoprionodon porosus,116000,5020
Holothurians,Rhizoprionodon porosus,40,5020
Holothurians,Haemulon album,40,5300
Hydrozoans,Haemulon album,9.83,5300
Pycnogonids,Haemulon album,5,5300
Equetus punctatus,Lutjanus analis,460,5511
Lutjanus apodus,Lutjanus analis,3502,5511
Rypticus saponaceus,Lutjanus analis,685,5511
Stegastes variabillis,Lutjanus analis,54,5511
Zooplankton,Scarus vetula,1e-08,5558
Opistognathus whitehurstii,Kyphosus incisor,15,6122
Haemulon flavolineatum,Carangoides latus,480,6250
Hemiramphus balao,Carangoides latus,614,6250
Priapuloids,Scarus coelestinus,4.27,8556
Scarus iserti,Chaetodipterus faber,141,9000
Crabs,Kyphosus sectarix,58.23,9139
Sea Fan,Kyphosus sectarix,22.47,9139
Myrichthys breviceps,Carangoides bartholomaei,640,9862
Mugil curema,Fistularia tabacaria,767,10800
Pycnogonids,Diodon holocanthus,5,11300
Hypoatherina harringtonensis,Euthynnus alletteratus,11,12200
Aetobatus narinari,Mycteroperca venenosa,230000,12270
Anisotremus surinamensis,Mycteroperca venenosa,4770,12270
Halichoeres poeyi,Mycteroperca venenosa,150,12270
Microspathodon chrysurus,Mycteroperca venenosa,412,12270
Monacanthus ciliatus,Lutjanus jocu,448,13380
Stegastes fuscus,Lutjanus jocu,168,13380
Haemulon plumieri,Mustelus canis,1360,15000
Holothurians,Mustelus canis,40,15000
Lactophrys bicaudalis,Mustelus canis,5572,15000
Mycteroperca venenosa,Mustelus canis,12270,15000
Pomacanthus paru,Mustelus canis,2796,15000
Echiuroids,Mycteroperca tigris,12175,17043
Gastropoda,Mycteroperca tigris,9.0875,17043
Halichoeres bivittatus,Mycteroperca tigris,230,17043
Haemulon sciurus,Sphyrna tiburo,1185,18000
Lactophrys trigonus,Sphyrna tiburo,3052,18000
Priacanthus arenatus,Sphyrna tiburo,1653,18000
Sparisoma chrysopterum,Sphyrna tiburo,1510,18000
Holothurians,Diodon hysterix,40,18446
Calamus bajonado,Epinephelus striatus,4500,23800
Euthynnus alletteratus,Epinephelus striatus,12200,23800
Galeocerdo cuvier,Epinephelus striatus,672000,23800
Synodus intermedius,Scomberomorus cavalla,1103,34285
Chaetodipterus faber,Sphyraena barracuda,9000,57800
Chaetodon striatus,Sphyraena barracuda,164,57800
Hemiramphus balao,Sphyraena barracuda,614,57800
Mulloidichthys martinicus,Sphyraena barracuda,440,57800
Ogcocephalus nasutus,Sphyraena barracuda,641,57800
Polychaetes,Sphyraena barracuda,6,57800
Sea Birds,Sphyraena barracuda,310,57800
Sphyrna tiburo,Sphyraena barracuda,18000,57800
Anocha lyolepis,Lutjanus cyanopterus,8,70000
Crabs,Seriola dumerili,58.23,80000
Scartella cristata,Seriola dumerili,27,80000
Scorpaena plumieri,Seriola dumerili,4330,80000
Mustelus canis,Carcharhinus acronotus,15000,90000
Scarus guacamaia,Carcharhinus acronotus,23000,90000
Monacanthus ciliatus,Sea Turtles,448,107500
Epinephelus guttatus,Negaprion brevirostris,2919,110000
Holacanthus tricolor,Negaprion brevirostris,1988,110000
Priapuloids,Negaprion brevirostris,4.27,110000
Trachinotus goodei,Negaprion brevirostris,3900,110000
Barnacles,Dasyatis americana,10,122000
Bryozoans,Dasyatis americana,12.3,122000
Carcharhinus falciformis,Dasyatis americana,350000,122000
Diplodus argenteus caudimacula,Dasyatis americana,600,122000
Ophichthus ophis,Dasyatis americana,2091,122000
Phaeoptyx maculatus,Dasyatis americana,37,122000
Priapuloids,Dasyatis americana,4.27,122000
Bivalvia,Megalops atlanticus,6.9,160000
Chitons,Megalops atlanticus,6.3,160000
Chromis multilineata,Megalops atlanticus,339,160000
Polychaetes,Megalops atlanticus,6,160000
Selar crumenophthalmus,Megalops atlanticus,1240,160000
Priacanthus arenatus,Aetobatus narinari,1653,230000
Sponges,Aetobatus narinari,184,230000
Aetobatus narinari,Carcharhinus leucas,230000,350000
Archosargus rhomboidalis,Carcharhinus falciformis,1200,350000
Atherinomorus stipes,Carcharhinus falciformis,16,350000
Hemichordates,Carcharhinus leucas,39,350000
Scarus guacamaia,Carcharhinus longimanus,23000,350000
Sea Birds,Carcharhinus leucas,310,350000
Gymnothorax vicinus,Sphyrna lewini,3000,400853
Holacanthus tricolor,Sphyrna lewini,1988,400853
Bodianus rufus,Ginglymostoma cirratum,1560,500000
Lutjanus griseus,Ginglymostoma cirratum,1590,500000
Tylosurus acus acus,Ginglymostoma cirratum,2800,500000
Scaphopoda,Galeocerdo cuvier,4.3,672000
