Prey,Predator,PreyMass,PredatorMass
gelidium rex,concholepas concholepas,-999,2.3
onchidella,concholepas concholepas,0.0077,2.3
scythosiphon lomentaria,concholepas concholepas,-999,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
Nodilittorina peruviana,phragmatopoma spp.,0.0129,2.5
acanthopleura echinata,phragmatopoma spp.,5.1,2.5
lessonia nigrescens,phragmatopoma spp.,-999,2.5
siphonaria lesoni,phragmatopoma spp.,0.018,2.5
austrolittorina araucana,perumytilus purpuratus,0.0068,2.52
Trematocarpus dichotomus,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
fissurella  picta,acanthopleura echinata,15,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
austromegabalanus psittacus,enoplochiton  niger,0.95,6
ralfsia spp.,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
grateloupia ,acanthocyclus gayi,-999,6.01
peysonella spp.,acanthocyclus gayi,-999,6.01
ulvella spp.,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
enoplochiton  niger,tonicia  benaventii,6,6.14
fissurella  maxima,tonicia  benaventii,11,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
scurria  ceciliana,tonicia  benaventii,0.045,6.14
scurria  ceciliana,tonicia  chilensis,0.045,6.14
scurria zebrina,tonicia  chilensis,2.97,6.14
tegula atra,tonicia  benaventii,1,6.14
enoplochiton  niger,acanthocyclus hassleri,6,6.65
bunodactis spp.,acanthina monodon,12,8
chaetopleura peruviana,acanthina monodon,0.18,8
chiton  latus,acanthina monodon,0.06,8
fissurella  maxima,acanthina monodon,11,8
trimusculus peruvianus,acanthina monodon,-999,8
brachidontes granulata,chiton  cummingii,0.08,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
acanthocyclus hassleri,stichaster striatus,6.65,8.7
benthic_diatoms,stichaster striatus,-999,8.7
ceramium spp.,stichaster striatus,-999,8.7
fissurella  cummingii,stichaster striatus,18,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
hildenbrandia lecanelieri,stichaster striatus,-999,8.7
laurencia chilensis,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria scurra,stichaster striatus,1.27,8.7
austrolittorina araucana,parantheopsis ,0.0068,10
colpomenia phaeodactyla,fissurella  maxima,-999,11
colpomenia sinuosa,fissurella  maxima,-999,11
gelidium rex,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
austrolittorina araucana,Phymactis clematis,0.0068,11.91
siphonaria lesoni,bunodactis spp.,0.018,12
lithothamnion spp.,fissurella  picta,-999,15
scurria  plana,fissurella  puhlcra,0.03,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
lottia  orbigny,fissurella  crassa,0.02,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
fissurella  costata,fissurella  limbata,49.03,16.45
fissurella  costata,fissurella  cummingii,49.03,18
laurencia chilensis,fissurella  costata,-999,49.03
scurria scurra,fissurella  costata,1.27,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
onchidella,heliaster helianthus,0.0077,173.46
plankton,heliaster helianthus,1e-05,173.46
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
laurencia chilensis,Cinclodes nifrofumanus,-999,280
adenocystis utricularis,Larus dominicanus,-999,500
