Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Berniniella dungeri,Geophilus flavus,4.49e-06,0.007949148
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Chamobates borealis,Geophilus flavus,1.99e-05,0.007949148
Dissorhina ornata,Geophilus flavus,1.17e-05,0.007949148
Geholaspis longispinosus,Geophilus flavus,0.000112778,0.007949148
Isotomiella minor,Geophilus flavus,3.27e-06,0.007949148
Lepidocyrtus lignorum,Geophilus flavus,8.99e-06,0.007949148
Oppiella nova,Geophilus flavus,8.99e-06,0.007949148
Protaphorura armata,Geophilus flavus,8.73e-06,0.007949148
Elateridae sp1 (juv) {l},Agelenidae sp. (juv),0.01092301,0.009143081
Megalothorax minimus,Agelenidae sp. (juv),1.52e-05,0.009143081
omnivorous nematodes,Helicidae sp. (juv),6.02e-05,0.010157043
Epicrius canestrinii,Staphylinidae sp. (juv) {s},2.2e-05,0.010186866
Lepidocyrtus lignorum,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Geophilus flavus,Coelotes sp. (juv) {xl},0.007949148,0.018715775
Aporrectodea rosea,Rhagonycha lignosa,0.219642857,0.027926912
Arion silvaticus,Rhagonycha lignosa,0.192352467,0.027926912
Lumbricus terrestris (juv) {xxl},Rhagonycha lignosa,0.48375,0.027926912
saphrophytes,Phyllobius callacartus,-999,0.034588768
saphrophytes,Helicodonta obvoluta,-999,0.071694192
fungivorous nematodes,Aporrectodea rosea (juv),5.35e-07,0.085811429
mykorrhiza,Aporrectodea rosea,-999,0.219642857
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
plants,Carabidae sp. (juv),-999,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
