Prey,Predator,PreyMass,PredatorMass
Alaimus,Fridericia bulboides,3.56e-08,3.12e-05
Stigmaeidae,Fridericia bulboides,1.55e-05,3.12e-05
Amoebae,Parasitus,4.38e-11,3.31e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Prodorylaimus,Parasitus,3.09e-07,3.31e-05
Liebstadia similis,Fridericia paroniana,1.23e-05,4.07e-05
Dauerlarvae,Henlea ventriculosa,4.12e-08,4.54e-05
Isotoma,Henlea ventriculosa,9.4e-05,4.54e-05
Liebstadia similis,Henlea ventriculosa,1.23e-05,4.54e-05
Dauerlarvae,Fridericia cylindrica,4.12e-08,0.000102329
Amoebae,Fridericia alata,4.38e-11,0.000263027
Dauerlarvae,Fridericia alata,4.12e-08,0.000263027
Liebstadia similis,Fridericia alata,1.23e-05,0.000263027
Ceratophysella denticulata,Lumbricus tanylobous,2.4e-06,0.007943282
Dauerlarvae,Lumbricus tanylobous,4.12e-08,0.007943282
Clarkus,Lumbricidae undiff.,8.32e-08,0.047863009
Flagellatae,Lumbricidae undiff.,5.61e-12,0.047863009
Pungentus,Lumbricidae undiff.,1.38e-07,0.047863009
Alaimus,Aporrectodea caliginosa,3.56e-08,0.2805302855
Diphtherophora,Aporrectodea caliginosa,2.24e-08,0.2805302855
