Prey,Predator,PreyMass,PredatorMass
rama novazelandensis,bunodactis spp.,-999,12
tonicia  benaventii,bunodactis spp.,6.14,12
Gelidium chilensis,fissurella  picta,-999,15
Nothogenia fastigiata,fissurella  picta,-999,15
concholepas concholepas,fissurella  puhlcra,2.3,15
glossophora kunthii,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  picta,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
scurria  araucana,fissurella  picta,0.02,15
stichaster striatus,fissurella  puhlcra,8.7,15
scurria scurra,fissurella  crassa,1.27,15.2
scurria zebrina,fissurella  crassa,2.97,15.2
brachidontes granulata,fissurella  limbata,0.08,16.45
chaetopleura peruviana,fissurella  limbata,0.18,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
fissurella  puhlcra,fissurella  limbata,15,16.45
lottia  orbigny,fissurella  limbata,0.02,16.45
acanthocyclus gayi,fissurella  cummingii,6.01,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
austromegabalanus psittacus,fissurella  cummingii,0.95,18
codium dimorpha,fissurella  cummingii,-999,18
concholepas concholepas,fissurella  cummingii,2.3,18
laurencia chilensis,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
scurria  plana,fissurella  cummingii,0.03,18
scurria scurra,fissurella  cummingii,1.27,18
tegula atra,fissurella  cummingii,1,18
peysonella spp.,fissurella  costata,-999,49.03
isolauctis spp.,heliaster helianthus,11,173.46
petrolisthes spinifrons,heliaster helianthus,-999,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
ulvella spp.,heliaster helianthus,-999,173.46
adenocystis utricularis,Cinclodes nifrofumanus,-999,280
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
balanus laevis,Cinclodes nifrofumanus,0.05,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
fissurella  crassa,Cinclodes nifrofumanus,15.2,280
glossophora kunthii,Cinclodes nifrofumanus,-999,280
mazzaella laminarioides,Cinclodes nifrofumanus,-999,280
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
corallina offcinalis var. chilensis,Larus dominicanus,-999,500
