Prey,Predator,PreyMass,PredatorMass
semimytilus algosus,fissurella  crassa,0.04,15.2
tegula atra,fissurella  crassa,1,15.2
ulvella spp.,fissurella  crassa,-999,15.2
balanus laevis,fissurella  limbata,0.05,16.45
durvillaea antarctica,fissurella  limbata,-999,16.45
tegula atra,fissurella  limbata,1,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
balanus laevis,fissurella  cummingii,0.05,18
centroceras spp.,fissurella  cummingii,-999,18
lessonia nigrescens,fissurella  cummingii,-999,18
ralfsia spp.,fissurella  cummingii,-999,18
ulvella spp.,fissurella  cummingii,-999,18
balanus laevis,fissurella  costata,0.05,49.03
durvillaea antarctica,fissurella  costata,-999,49.03
nothochthamalus scabrosus,fissurella  costata,0.05,49.03
perumytilus purpuratus,fissurella  costata,2.52,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
enoplochiton  niger,heliaster helianthus,6,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
scurria  plana,heliaster helianthus,0.03,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
tonicia  chilensis,heliaster helianthus,6.14,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
tegula atra,Cinclodes nifrofumanus,1,280
acanthocyclus gayi,Larus dominicanus,6.01,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  puhlcra,Larus dominicanus,15,500
petrolisthes punctatus,Larus dominicanus,-999,500
petrolisthes spinifrons,Larus dominicanus,-999,500
petrolisthes tuberculatus,Larus dominicanus,-999,500
scurria  araucana,Larus dominicanus,0.02,500
scurria viridula,Larus dominicanus,1.84,500
scurria zebrina,Larus dominicanus,2.97,500
semimytilus algosus,Larus dominicanus,0.04,500
tonicia  chilensis,Larus dominicanus,6.14,500
