Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,19,81,100,25,1,4.96774193548,5.13333333333,0.16559139785,4.7193548387,5.38172043011,5.0782644596,5.04889423319,0.156893257881,0.017432584209,7.55882352941,-2.50992929622,-0.332052903002
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.3125,3.53333333333,0.22083333333,2.98125000001,3.86458333332,3.42299565467,3.42612117012,0.208866781425,0.0212072085544,4.94444444444,-1.51832327432,-0.307076617279
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.00186111111,2.00186111111,0.132557163198,0.0132557163198,3.3,-1.29813888889,-0.393375420876
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.7,3,0.3,2.25,3.45,2.97707142857,2.96818181818,0.234760466878,0.0235943146741,4.6,-1.63181818182,-0.354743083004
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,3.34782608696,3.42222222222,0.07439613526,3.23623188407,3.53381642511,3.41619267498,3.39783682233,0.0519237878185,0.00547324780832,5.60869565217,-2.21085882984,-0.394184132452
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.90740740741,3.01923076923,0.11182336182,2.73967236468,3.18696581196,2.96531927726,2.96044657613,0.0691102012536,0.00698118456509,4.67857142857,-1.71812485244,-0.367232792888
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.21666666667,3.3275862069,0.11091954023,3.05028735633,3.49396551724,3.26164632434,3.25914688409,0.0669144636808,0.0067251566387,5.27868852459,-2.0195416405,-0.382583975374
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.62903225806,3.81355932203,0.18452706397,3.3522416621,4.09034991798,3.71243638903,3.71269292125,0.136440071664,0.013782528557,5.28169014085,-1.5689972196,-0.297063473578
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.84,2.95833333333,0.11833333333,2.6625,3.13583333333,2.94794525692,2.93630661232,0.0805626902361,0.00822239514102,4.76,-1.82369338768,-0.383128862959
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.55555555556,4.68571428571,0.13015873015,4.36031746034,4.88095238093,4.62628963156,4.62357010877,0.0941211070794,0.00945952718288,7.40540540541,-2.78183529664,-0.375649291882
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.36507936508,5.63333333333,0.26825396825,4.9626984127,6.03571428571,5.51465037814,5.48950999887,0.191406644828,0.0195353588836,7.83333333333,-2.34382333446,-0.299211489505
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,2.80952380952,2.95,0.14047619048,2.5988095238,3.16071428572,2.91552343425,2.87333969289,0.124521535305,0.0130534037305,4.5,-1.62666030711,-0.361480068247
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.22222222222,1.375,0.15277777778,0.99305555555,1.60416666667,1.29804761905,1.29264069264,0.154028159284,0.0154804124695,1.35714285714,-0.0645021644999,-0.0475279106842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.64705882353,2.8125,0.16544117647,2.39889705883,3.0606617647,2.75979876046,2.75632755324,0.113451292642,0.0114022839295,4.19444444444,-1.4381168912,-0.342862305188
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,13.4418604651,13.7619047619,0.3200442968,12.9617940199,14.2419712071,13.5888040353,13.574869323,0.282398744965,0.0285265810805,21.4111111111,-7.83624178806,-0.365989497107
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.20408163265,2.34782608696,0.14374445431,1.98846495118,2.56344276843,2.29794604158,2.29236476546,0.0959524484015,0.00969266099088,3.46153846154,-1.16917369608,-0.337761289979
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.10749206349,2.07555555556,0.166265079619,0.0170584372397,3.2,-1.12444444444,-0.351388888889
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,2.8,3.5,0.7,1.75,4.55,3.045,2.90398550725,0.42698483991,0.0445162468525,4,-1.09601449275,-0.274003623189
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2,2.25,0.25,1.625,2.625,2.17317532468,2.12334244703,0.277832394707,0.0285050022478,2.5,-0.376657552973,-0.150663021189
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.45833333333,2.68181818182,0.22348484849,2.1231060606,3.01704545456,2.56854959202,2.56312824287,0.181301920988,0.0182215286572,3.53571428571,-0.972586042836,-0.275074840398
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.94117647059,6.3125,0.37132352941,5.38419117648,6.86948529411,6.16993272532,6.15204335996,0.269713810606,0.0272452092085,9.01785714286,-2.8658137829,-0.317793211569
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,5.77551020408,6.02127659574,0.24576639166,5.40686061659,6.38992618323,5.885679776,5.86843244454,0.208395014559,0.021380877362,8.75925925926,-2.89082681472,-0.330030968277
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.85294117647,5.15625,0.30330882353,4.39797794118,5.6112132353,5.00113004879,4.99212270441,0.14857966844,0.0149328185361,7.85714285714,-2.86502015273,-0.36463892853
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4.83333333333,5.17857142857,0.34523809524,4.31547619047,5.69642857143,5.06484518194,5.04768901713,0.259457137772,0.026480733236,6.94285714286,-1.89516812573,-0.272966602471
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.26829268293,5.68421052632,0.41591784339,4.64441591785,6.30808729141,5.50887037804,5.50887037804,0.251688198999,0.0251688198999,8.37209302326,-2.86322264522,-0.341996038179
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.06976744186,5.35030487805,0.280537436188,4.64896128758,5.77111103233,5.20460162157,5.20460162157,0.234805907189,0.0234805907189,7.58333333333,-2.37873171176,-0.313678907045
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.62068965517,4.96296296296,0.34227330779,4.10727969348,5.47637292465,4.78077766057,4.77267103761,0.231280388431,0.0232445536301,7.22580645161,-2.453135414,-0.339496418902
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,11,89,100,25,1,3.19230769231,3.32,0.12769230769,3.00076923078,3.51153846153,3.28878938911,3.27452655335,0.121882728248,0.0129195433552,4.96428571429,-1.68975916094,-0.340383140334
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,6.14492753623,6.35232926278,0.20740172655,5.83382494641,6.6634318526,6.26182709066,6.23716031406,0.175752480762,0.0183234627726,9.18181818182,-2.94465786776,-0.32070531233
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,8.18181818182,8.25,0.06818181818,8.07954545455,8.35227272727,8.21905703512,8.20848699705,0.0583302507426,0.00604856523616,13.4146341463,-5.20614714925,-0.388094605673
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,13.7290322581,13.8181818182,0.0891495601,13.595307918,13.9519061583,13.818674269,13.8030322197,0.0614484814147,0.00637191069416,22.8838709677,-9.08083874795,-0.396822668716
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.15625,2.3,0.14375,1.940625,2.515625,2.250815334,2.24773714995,0.100118768515,0.0100623148375,3.38235294118,-1.13461579123,-0.335451625234
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,21.6751152074,22.0304449649,0.3553297575,21.1421205712,22.5634396011,21.8371014617,21.8371014617,0.278770298805,0.0278770298805,33.0780590717,-11.24095761,-0.339831233314
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.53191489362,8.71739130435,0.18547641073,8.25370027752,8.99560592045,8.60334109613,8.60334109613,0.127914900104,0.0127914900104,13.9375,-5.33415890387,-0.382719921354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.77173913043,8.96666666667,0.19492753624,8.47934782607,9.25905797103,8.88099374747,8.88099374747,0.101959540286,0.0101959540286,14.4623655914,-5.58137184393,-0.385923852406
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,8.55789473684,8.74193548387,0.18404074703,8.28183361629,9.01799660441,8.62358914006,8.61522701367,0.126395106187,0.0127678338134,13.9690721649,-5.35384515123,-0.383264191639
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,15,85,100,25,1,8.52631578947,8.6170212766,0.09070548713,8.39025755878,8.75307950729,8.58394973509,8.56947547975,0.0787365931585,0.00854018260048,13.9175257732,-5.34805029345,-0.384267317381
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.71428571429,1.84615384615,0.13186813186,1.5164835165,2.04395604394,1.76058551884,1.76058551884,0.099567028639,0.0099567028639,2.28571428571,-0.525128766866,-0.229743835504
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.48888888889,5.61363636364,0.12474747475,5.30176767676,5.80075757577,5.5851558106,5.5791191459,0.098361370565,0.00993599887618,9.15555555556,-3.57643640966,-0.390630190376
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.859375,3.98387096774,0.12449596774,3.67263104839,4.17061491935,3.92954079684,3.92954079684,0.0753797156579,0.00753797156579,6.33846153846,-2.40892074162,-0.380048175256
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.52173913043,1.66666666667,0.14492753624,1.30434782607,1.88405797103,1.61298897441,1.61298897441,0.115930939408,0.0115930939408,1.96666666667,-0.353677692258,-0.179836114707
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.29411764706,2.4375,0.14338235294,2.07904411765,2.65257352941,2.40134033614,2.3853247549,0.140274760381,0.0143167327801,3.66666666667,-1.28134191177,-0.349456885027
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.23076923077,1.45454545455,0.22377622378,0.8951048951,1.79020979022,1.35792474193,1.35792474193,0.149140787305,0.0149140787305,1.5,-0.142075258074,-0.0947168387163
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.57954545455,6.81176470588,0.23221925133,6.23121657755,7.16009358287,6.73768608025,6.73171206162,0.178583070614,0.0179482739132,10.2659574468,-3.53424538518,-0.344268462391
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,4.19230769231,4.36,0.16769230769,3.94076923077,4.61153846154,4.32624943752,4.29998380567,0.148779060282,0.0152644095093,6.77777777778,-2.47779397211,-0.365576159819
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,6.74666666667,6.83783783784,0.09117117117,6.60990990992,6.9745945946,6.81574551229,6.79039331876,0.0808455324428,0.00847491457764,11.1052631579,-4.31486983914,-0.388542781723
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.95774647887,5.10144927536,0.14370279649,4.74219228413,5.3170034701,5.06247619586,5.05441056093,0.0885658237116,0.00894649921826,8.15277777778,-3.09836721685,-0.380038227621
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.01298701299,7.10526315789,0.0922761449,6.87457279564,7.24367737524,7.09495682696,7.08652597403,0.0702554008347,0.00717041182165,11.7012987013,-4.61477272727,-0.394381243063
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.77777777778,2,0.22222222222,1.44444444445,2.33333333333,1.9117248022,1.9117248022,0.140691586307,0.0140691586307,2.57142857143,-0.659703769227,-0.25655146581
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.17647058824,4.4375,0.26102941176,3.7849264706,4.82904411764,4.29766594536,4.29766594536,0.197275224688,0.0197275224688,6.43243243243,-2.13476648707,-0.331875462276
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.04,6.29166666667,0.25166666667,5.66249999999,6.66916666668,6.10223106821,6.09454010563,0.22058450701,0.0221695771006,9.73076923077,-3.63622912514,-0.373683625509
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.37931034483,4.7037037037,0.32439335887,3.89272030653,5.190293742,4.49828869494,4.48862939497,0.252906613768,0.0256787760427,6.45454545455,-1.96591605958,-0.304578544441
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.27272727273,5.8,0.52727272727,4.48181818183,6.5909090909,5.59866911423,5.59866911423,0.322629975935,0.0322629975935,8.31428571429,-2.71561660006,-0.326620553272
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.73333333333,5.07142857143,0.3380952381,4.22619047618,5.57857142858,4.96758613549,4.94630237605,0.229827530718,0.0233354501957,7.12,-2.17369762395,-0.305294610105
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.32862903226,3.58620689655,0.25757786429,2.94226223583,3.97257369298,3.44786848469,3.44786848469,0.186572471539,0.0186572471539,5.11764705882,-1.66977857413,-0.326278571957
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.55882352941,4.84375,0.28492647059,4.13143382352,5.27113970589,4.67342696927,4.67342696927,0.189893634252,0.0189893634252,7.19444444444,-2.52101747517,-0.35041169539
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.05405405405,4.41176470588,0.35771065183,3.51748807631,4.94833068362,4.21151502307,4.21151502307,0.228615651805,0.0228615651805,5.83720930233,-1.62569427926,-0.278505394455
